src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,193.163.82.3,1,1,7,6,368,304,40,68,52.57,11.79,40,68,50.67,11.7,0,0.652,0.375,0.269,0.021,0.54,0.42,0.2,0,0,0,0,0,0,0.02136,193.163.82.3,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,158.141.193.215,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.384,0.196,0.145,0.24,0.284,0.258,0.016,0,0,0,0,0,0,0,158.141.193.215,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,208.126.216.153,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.263,0.124,0.093,0.115,0.149,0.127,0.013,0,0,0,0,0,0,0,208.126.216.153,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,208.12.173.1,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.091,0.053,0.038,0.074,0.091,0.08,0.007,0,0,0,0,0,0,0,208.12.173.1,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,146.1.114.190,1,1,6,5,352,319,40,68,58.67,9.71,40,123,63.8,31.32,0,0.686,0.363,0.224,0.155,1.005,0.454,0.326,0,0,0,0,0,0,0,146.1.114.190,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.217.142,1,1,8,5,408,327,40,68,51,11.79,40,131,65.4,34.36,0,1.06,0.354,0.331,0.3,1.35,0.577,0.446,0,0,0,0,0,0,0,158.232.217.142,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.241.155.155,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.638,0.358,0.231,0.347,0.654,0.546,0.141,0,0,0,0,0,0,0,158.241.155.155,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.89.174.19,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.012,1.508,0.504,0,0,0,0,0,0,0,0,0,0,-1,53.89.174.19,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.1.114.29,1,1,10,5,584,236,40,68,58.4,9.99,40,68,47.2,10.85,0,1.923,0.747,0.601,0.317,3.444,1.677,1.384,0,0,0,0,0,0,0,146.1.114.29,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.96.27.112,1,1,6,5,356,320,40,68,59.33,10.18,40,124,64,31.7,0,0.65,0.355,0.218,0.198,0.954,0.444,0.298,0,0,0,0,0,0,0,64.96.27.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.70.149,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.32,0.232,0.134,0.291,0.32,0.304,0.012,0,0,0,0,0,0,0,158.140.70.149,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,64.105.210.74,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.003,1.504,0.499,0,0,0,0,0,0,0,0,0,0,-1,64.105.210.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.140.72.46,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.339,0.245,0.141,0.318,0.35,0.336,0.013,0,0,0,0,0,0,0,158.140.72.46,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.8.2.200,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.59,0.191,0.233,0.087,0.368,0.194,0.113,0,0,0,0,0,0,0,51.8.2.200,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.232.217.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.303,0.199,0.141,0.29,0.303,0.298,0.005,0,0,0,0,0,0,0,158.232.217.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.140.251.157,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.649,0.444,0.264,0,0.641,0.32,0.317,0,0,0,0,0,0,0,158.140.251.157,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,146.1.114.26,1,1,7,5,392,348,40,68,56,11.11,40,124,69.6,29.35,0,0.688,0.283,0.22,0.081,0.95,0.424,0.321,0,0,0,0,0,0,0,146.1.114.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.131.21,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.358,0.263,0.152,0,0.351,0.21,0.168,0,0,0,0,0,0,0,158.140.131.21,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,64.113.190.20,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.329,0.241,0.139,0,0.329,0.194,0.158,0,0,0,0,0,0,0,64.113.190.20,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,209.219.148.166,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.114,0.083,0.048,0.102,0.114,0.109,0.005,0,0,0,0,0,0,0,209.219.148.166,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.46.25.124,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.038,0.028,0.016,0.036,0.038,0.037,0.001,0,0,0,0,0,0,0,209.46.25.124,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,31.112.27.10,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2,1.503,0.497,0,0,0,0,0,0,0,0,0,0,-1,31.112.27.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.0.91.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.293,0.21,0.122,0.279,0.293,0.284,0.006,0,0,0,0,0,0,0,146.0.91.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.49.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.001,1.503,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.140.49.69,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.193.76.138,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.357,0.258,0.149,0.326,0.357,0.343,0.013,0,0,0,0,0,0,0,64.193.76.138,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.254.106.91,1,1,8,6,436,365,40,68,54.5,12.16,40,125,60.83,30.41,0,2.564,0.569,0.836,0.272,2.29,0.796,0.782,0,0,0,0,0,0,0,146.254.106.91,Rockwell Automation/Allen-Bradley,HMI:47,Rockwell,0
192.168.158.111,51.9.38.203,1,1,5,5,288,306,40,68,57.6,10.31,40,114,61.2,28.39,0,0.594,0.2,0.232,0.081,0.352,0.192,0.112,0,0,0,0,0,0,0,51.9.38.203,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,64.193.77.68,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.349,0.248,0.144,0.324,0.349,0.34,0.011,0,0,0,0,0,0,0,64.193.77.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.179.224,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.616,0.338,0.22,0.342,0.389,0.36,0.021,0,0,0,0,0,0,0,158.232.179.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.9.98.25,1,1,7,7,368,418,40,68,52.57,11.79,40,114,59.71,24.94,0,0.649,0.34,0.204,0.089,0.56,0.353,0.171,0,0,0,0,0,0,0,51.9.98.25,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,64.231.126.184,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.004,1.506,0.498,0,0,0,0,0,0,0,0,0,0,-1,64.231.126.184,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.171.235,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.003,1.503,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.254.171.235,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,31.147.254.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.263,0.189,0.109,0.25,0.263,0.255,0.006,0,0,0,0,0,0,0,31.147.254.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.11.146.250,1,1,5,4,288,293,40,68,57.6,10.31,40,133,73.25,35.9,0,0.091,0.068,0.039,0.09,0.091,0.091,0.001,0,0,0,0,0,0,0,51.11.146.250,Rockwell Automation/Allen-Bradley,PLC:149,Rockwell,0
192.168.158.111,158.140.49.71,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.367,0.256,0.149,0.312,0.367,0.34,0.023,0,0,0,0,0,0,0,158.140.49.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.92.106,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.09,0.065,0.038,0.084,0.089,0.087,0.003,0,0,0,0,0,0,0,50.80.92.106,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.32.223,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.125,0.092,0.053,0.122,0.125,0.124,0.001,0,0,0,0,0,0,0,50.80.32.223,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,31.56.86.158,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.312,0.227,0.131,0.296,0.312,0.303,0.007,0,0,0,0,0,0,0,31.56.86.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.252.135,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.002,1.503,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.138.252.135,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.119.208.231,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.312,0.227,0.131,0.281,0.312,0.297,0.012,0,0,0,0,0,0,0,23.119.208.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.142.71,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.242,0.181,0.104,0,0.242,0.145,0.116,0,0,0,0,0,0,0,64.176.142.71,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,23.253.127.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.315,0.229,0.132,0.296,0.314,0.303,0.008,0,0,0,0,0,0,0,23.253.127.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.173.182,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.337,0.242,0.14,0.302,0.337,0.316,0.015,0,0,0,0,0,0,0,158.254.173.182,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.111.237,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.225,0.166,0.096,0,0.221,0.133,0.106,0,0,0,0,0,0,0,64.176.111.237,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,23.253.79.208,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.308,0.228,0.132,0.02,0.304,0.226,0.119,0,0,0,0,0,0,0.01975,23.253.79.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.254.106.95,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.416,0.289,0.168,0.367,0.393,0.378,0.011,0,0,0,0,0,0,0,146.254.106.95,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,64.176.111.174,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.231,0.173,0.1,0,0.231,0.138,0.11,0,0,0,0,0,0,0,64.176.111.174,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.254.173.183,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.486,0.282,0.177,0.303,0.339,0.323,0.015,0,0,0,0,0,0,0,158.254.173.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.83,1,1,6,7,340,408,40,68,56.67,9.64,40,128,58.29,30.07,0,1.443,1.021,0.532,0,1.331,0.507,0.516,0,0,0,0,0,0,0,72.235.140.83,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,50.82.174.149,1,1,5,6,288,346,40,68,57.6,10.31,40,114,57.67,27.09,0,0.902,0.293,0.356,0.002,0.629,0.236,0.215,0,0,0,0,0,0,0,50.82.174.149,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.187.216.128,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.322,0.231,0.134,0.287,0.322,0.307,0.015,0,0,0,0,0,0,0,146.187.216.128,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.62,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.837,0.347,0.305,0.268,0.281,0.273,0.006,0,0,0,0,0,0,0,158.138.240.62,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.248.198.231,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.512,0.248,0.188,0.318,0.342,0.33,0.011,0,0,0,0,0,0,0,158.248.198.231,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,92.107.224.254,1,1,6,5,328,348,40,68,54.67,11.47,40,124,69.6,29.35,0,0.356,0.21,0.168,0.008,0.356,0.262,0.147,0,0,0,0,0,0,0,92.107.224.254,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.002,1.505,0.497,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.129,1,1,9,5,532,320,40,68,59.11,8.6,40,124,64,31.7,0,1.147,0.606,0.361,0.076,2.295,0.974,0.854,0,0,0,0,0,0,0,146.187.216.129,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.59,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.005,1.509,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,78.35.20.250,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.355,0.265,0.153,0.354,0.409,0.373,0.026,0,0,0,0,0,0,0,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.134.92.140,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.37,0.25,0.148,0.284,0.37,0.334,0.037,0,0,0,0,0,0,0,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.166.155.148,1,1,6,5,328,347,40,68,54.67,11.47,40,123,69.4,28.98,0,0.252,0.149,0.107,0.037,0.252,0.186,0.087,0,0,0,0,0,0,0,23.166.155.148,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.84,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.851,0.845,0.657,0.009,1.269,0.329,0.423,0,0,0,0,0,0,0,72.235.140.84,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,196.193.76.76,1,1,17,5,960,356,40,68,56.47,11.05,48,124,71.2,27.87,0,24.544,3.52,6.228,0.015,0.358,0.185,0.154,0,0,0,0,0,0,0,196.193.76.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.158.236.226,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.015,1.514,0.501,0,0,0,0,0,0,0,0,0,0,-1,23.158.236.226,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,50.85.6.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.096,0.069,0.04,0.088,0.096,0.091,0.003,0,0,0,0,0,0,0,50.85.6.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.130,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.312,0.227,0.131,0.288,0.312,0.303,0.011,0,0,0,0,0,0,0,146.187.216.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.248.198.230,1,1,4,2,208,80,52,52,52,0,40,40,40,0,1.003,2.003,1.348,0.464,3.093,3.093,3.093,0,0,0,0,0,0,0,-1,158.248.198.230,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.85.6.218,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.102,0.073,0.042,0.09,0.102,0.097,0.005,0,0,0,0,0,0,0,50.85.6.218,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.58,1,1,6,4,352,271,40,68,58.67,9.71,40,115,67.75,29.12,0,0.613,0.294,0.194,0.279,0.63,0.403,0.16,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,50.85.203.210,1,1,6,7,328,390,40,68,54.67,11.47,40,114,55.71,25.53,0,0.787,0.322,0.307,0.002,0.741,0.21,0.249,0,0,0,0,0,0,0.002368,50.85.203.210,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.187.216.131,1,1,7,3,388,156,40,68,55.43,11.79,40,68,52,11.78,0,9.472,2.818,3.197,6.432,9,7.716,1.284,0,0,0,0,0,0,0,146.187.216.131,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.296,0.216,0.125,0.281,0.287,0.284,0.003,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,106.187.202.131,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.001,1.502,0.499,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.593,0.31,0.21,0.311,0.329,0.32,0.007,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.191.175.117,1,1,7,6,368,396,40,68,52.57,11.79,40,124,66,27.98,0,0.271,0.143,0.119,0.031,0.266,0.17,0.11,0,0,0,0,0,0,0,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.153.191.13,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.379,0.178,0.13,0.014,0.366,0.179,0.123,0,0,0,0,0,0,0,23.153.191.13,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,72.235.140.82,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.358,0.715,0.509,0,1.287,0.337,0.427,0,0,0,0,0,0,0,72.235.140.82,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.411,0.22,0.161,0.271,0.327,0.3,0.021,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,77.76.157.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.01,1.507,0.502,0,0,0,0,0,0,0,0,0,0,-1,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,196.193.76.75,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.007,1.507,0.5,0,0,0,0,0,0,0,0,0,0,-1,196.193.76.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.18.114,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.005,1.507,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.243.18.114,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,23.153.65.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.005,1.507,0.498,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.132,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.293,0.211,0.122,0.275,0.293,0.283,0.008,0,0,0,0,0,0,0,146.187.216.132,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.152.142.50,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.005,1.504,0.5,0,0,0,0,0,0,0,0,0,0,-1,49.152.142.50,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,88.31.172.146,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.4,0.296,0.171,0.385,0.394,0.39,0.003,0,0,0,0,0,0,0,88.31.172.146,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.23,1,1,6,6,340,470,40,68,56.67,9.64,40,135,78.33,41.15,0,0.331,0.263,0.131,0.002,0.328,0.261,0.129,0,0,0,0,0,0,0,72.238.190.23,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,146.187.216.133,1,1,10,5,572,328,40,68,57.2,9.97,40,124,65.6,30.63,0,1.144,0.533,0.385,0.103,2.292,0.973,0.869,0,0,0,0,0,0,0,146.187.216.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.111.67.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.013,1.51,0.503,0,0,0,0,0,0,0,0,0,0,-1,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.28,1,1,5,4,288,296,40,68,57.6,10.31,40,136,74,37.15,0,0.411,0.292,0.17,0.35,0.412,0.378,0.025,0,0,0,0,0,0,0,72.238.190.28,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,158.243.18.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.333,0.226,0.132,0.273,0.285,0.281,0.006,0,0,0,0,0,0,0,158.243.18.116,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,23.153.65.139,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.013,1.51,0.503,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.139,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.104,1,1,7,5,368,324,40,68,52.57,11.79,40,128,64.8,33.22,0,0.362,0.215,0.153,0.3,0.363,0.321,0.025,0,0,0,0,0,0,0,158.243.27.104,Rockwell Automation/Allen-Bradley,PLC:23,Rockwell,0
192.168.158.111,72.238.190.31,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.446,0.311,0.18,0.016,0.426,0.255,0.194,0,0,0,0,0,0,0,72.238.190.31,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,72.238.170.163,1,1,7,6,368,396,40,68,52.57,11.79,40,124,66,27.98,0,0.495,0.251,0.163,0.157,0.408,0.274,0.095,0,0,0,0,0,0,0,72.238.170.163,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.134,1,1,9,5,508,328,40,68,56.44,10.23,40,124,65.6,30.63,0,1.003,0.386,0.326,0.068,1.577,0.537,0.606,0,0,0,0,0,0,0,146.187.216.134,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.155.11.36,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.424,0.317,0.183,0.419,0.424,0.422,0.002,0,0,0,0,0,0,0,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,72.208.68.63,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.3,0.222,0.128,0.299,0.303,0.3,0.002,0,0,0,0,0,0,0,72.208.68.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.152.96.134,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.268,0.176,0.124,0.259,0.264,0.261,0.002,0,0,0,0,0,0,0,23.152.96.134,Rockwell Automation/Allen-Bradley,PLC:177,Rockwell,0
192.168.158.111,72.61.4.239,1,1,10,5,616,320,40,68,61.6,8.43,40,124,64,31.7,0,2.43,0.968,0.646,1.145,3.261,2.178,0.752,0,0,0,0,0,0,0,72.61.4.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.56.123.14,1,1,10,4,560,275,40,68,56,9.8,40,119,68.75,30.75,0,2.592,1.277,0.726,0.816,5.777,2.53,2.297,0,0,0,0,0,0,0,4.56.123.14,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,158.243.27.64,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.318,0.233,0.134,0.301,0.318,0.307,0.007,0,0,0,0,0,0,0,158.243.27.64,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.135,1,1,7,4,404,280,40,68,57.71,9.28,40,124,70,32.8,0,1.007,0.406,0.322,0.281,0.883,0.485,0.281,0,0,0,0,0,0,0,146.187.216.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.68,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.005,1.509,0.495,0,0,0,0,0,0,0,0,0,0,-1,158.243.27.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,94.106.95.224,1,1,6,5,356,320,40,68,59.33,10.18,40,124,64,31.7,0,0.882,0.467,0.28,0.059,1.337,0.583,0.466,0,0,0,0,0,0,0,94.106.95.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
