src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,49.152.142.50,1,1,9,7,460,394,40,68,51.11,11.12,40,118,56.29,26.84,0,1.008,0.277,0.304,0.006,0.364,0.235,0.13,0,0,0,0,0,0,0.006267,49.152.142.50,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,4.56.123.14,1,1,7,6,404,355,40,68,57.71,9.28,40,119,59.17,28.53,0,1.009,0.596,0.336,0.092,1.552,0.523,0.536,0,0,0,0,0,0,0,4.56.123.14,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.335,0.239,0.138,0.32,0.335,0.327,0.006,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.422,0.217,0.16,0.279,0.301,0.29,0.01,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,130.20.145.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.008,1.509,0.499,0,0,0,0,0,0,0,0,0,0,-1,130.20.145.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.153.191.13,1,1,6,5,328,310,40,68,54.67,11.47,40,114,62,27.83,0,0.372,0.176,0.138,0.041,0.372,0.221,0.119,0,0,0,0,0,0,0,23.153.191.13,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,158.243.128.104,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.38,0.264,0.153,0.32,0.38,0.35,0.024,0,0,0,0,0,0,0,158.243.128.104,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,179.36.245.29,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.269,0.201,0.116,0,0.268,0.161,0.13,0,0,0,0,0,0,0,179.36.245.29,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,23.153.65.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.004,1.505,0.499,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.004,1.506,0.498,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.177.103,1,1,6,4,356,279,40,68,59.33,10.18,40,123,69.75,32.39,0,0.743,0.406,0.25,0.302,1.32,0.657,0.469,0,0,0,0,0,0,0,158.241.177.103,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,200.17.235.105,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.347,0.256,0.148,0.338,0.34,0.339,0.001,0,0,0,0,0,0,0,200.17.235.105,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,75.191.175.117,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.306,0.221,0.128,0.275,0.306,0.29,0.012,0,0,0,0,0,0,0,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,179.36.66.248,1,1,6,8,340,536,40,68,56.67,9.64,40,128,67,36.37,0,0.721,0.456,0.241,0.049,0.528,0.325,0.198,0,0,0,0,0,0,0,179.36.66.248,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,77.76.157.89,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.386,0.262,0.153,0.337,0.387,0.354,0.023,0,0,0,0,0,0,0,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.131,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.01,1.507,0.503,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,74.72.205.130,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.245,0.162,0.115,0.241,0.245,0.243,0.001,0,0,0,0,0,0,0,74.72.205.130,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.241.178.35,1,1,5,4,288,269,40,68,57.6,10.31,40,109,67.25,26.07,0,0.396,0.26,0.153,0.313,0.329,0.32,0.007,0,0,0,0,0,0,0,158.241.178.35,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,179.36.66.177,1,1,6,5,340,311,40,68,56.67,9.64,40,115,62.2,28.32,0,1.088,0.63,0.41,0.464,0.72,0.592,0.093,0,0,0,0,0,0,0,179.36.66.177,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,130.20.145.132,1,1,14,15,748,957,40,68,53.43,9.27,40,123,63.8,31.32,0,1.032,0.336,0.351,0,1.281,0.29,0.369,0,0,0,0,0,0,0,130.20.145.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.241.163.230,1,1,6,3,276,144,40,52,46,6,48,48,48,0,0,4.346,1.473,1.617,0,0.008,0.004,0.004,0,0,0,0,0,0,-1,158.241.163.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.153.65.139,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.272,0.198,0.115,0.252,0.272,0.264,0.009,0,0,0,0,0,0,0,23.153.65.139,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.152.96.134,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.27,0.178,0.126,0.266,0.27,0.267,0.001,0,0,0,0,0,0,0,23.152.96.134,Rockwell Automation/Allen-Bradley,PLC:177,Rockwell,0
192.168.158.111,179.49.15.231,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.311,0.226,0.13,0.291,0.311,0.3,0.008,0,0,0,0,0,0,0,179.49.15.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.174.246.213,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.288,0.213,0.123,0.009,0.279,0.211,0.117,0,0,0,0,0,0,0.008905,74.174.246.213,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.163.183,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.39,0.248,0.148,0.292,0.32,0.307,0.011,0,0,0,0,0,0,0,158.241.163.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.112.156.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.294,0.194,0.137,0.288,0.294,0.29,0.002,0,0,0,0,0,0,0,75.112.156.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.241.163.175,1,1,6,6,328,368,40,68,54.67,11.47,40,128,61.33,31.47,0,0.375,0.251,0.13,0.001,0.312,0.176,0.141,0,0,0,0,0,0,0,158.241.163.175,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,23.146.73.184,1,1,7,5,368,319,40,68,52.57,11.79,40,119,63.8,29.45,0,0.294,0.185,0.131,0.27,0.293,0.278,0.009,0,0,0,0,0,0,0,23.146.73.184,"""Rockwell Software","Inc."":Communication Module",Rockwell,0
192.168.158.111,130.56.164.28,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.013,1.512,0.5,0,0,0,0,0,0,0,0,0,0,-1,130.56.164.28,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,94.106.95.224,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.304,0.158,0.087,0.11,0.204,0.158,0.036,0,0,0,0,0,0,0,94.106.95.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.189.219.151,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.372,0.248,0.147,0.275,0.372,0.329,0.04,0,0,0,0,0,0,0,75.189.219.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.201.217,1,1,8,7,408,518,40,68,51,11.79,40,123,74,32.47,0,0.379,0.185,0.134,0.021,0.296,0.156,0.112,0,0,0,0,0,0,0,158.138.201.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.201.226,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.602,0.313,0.213,0.312,0.329,0.32,0.007,0,0,0,0,0,0,0,158.138.201.226,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.75.216.65,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.009,1.51,0.5,0,0,0,0,0,0,0,0,0,0,-1,130.75.216.65,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.35.193.158,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.252,0.185,0.107,0.239,0.248,0.243,0.004,0,0,0,0,0,0,0,23.35.193.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.150.236,1,1,6,4,340,280,40,68,56.67,9.64,40,124,70,32.8,0,1.014,0.348,0.355,0.31,0.32,0.314,0.005,0,0,0,0,0,0,0,158.138.150.236,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.36.70.81,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.308,0.222,0.128,0.273,0.29,0.284,0.008,0,0,0,0,0,0,0,23.36.70.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.36.171.94,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.327,0.225,0.131,0.277,0.326,0.299,0.021,0,0,0,0,0,0,0,23.36.171.94,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.35.180,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.417,0.285,0.166,0.002,0.361,0.216,0.175,0,0,0,0,0,0,0,158.138.35.180,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,23.39.234.81,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.306,0.16,0.09,0.106,0.215,0.158,0.045,0,0,0,0,0,0,0,23.39.234.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.59.167.42,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.311,0.233,0.134,0,0.311,0.186,0.151,0,0,0,0,0,0,0,49.59.167.42,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.138.74.42,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.411,0.265,0.157,0.313,0.327,0.32,0.006,0,0,0,0,0,0,0,158.138.74.42,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.39.159.199,1,1,8,9,408,600,40,68,51,11.79,40,124,66.67,32.33,0,0.295,0.163,0.102,0.014,0.243,0.142,0.088,0,0,0,0,0,0,0.014409,23.39.159.199,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.31.87,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.006,1.504,0.502,0,0,0,0,0,0,0,0,0,0,-1,49.57.31.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,75.96.23.208,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.006,1.506,0.5,0,0,0,0,0,0,0,0,0,0,-1,75.96.23.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.9.16,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.013,1.513,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.138.9.16,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,202.163.143.26,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.143,0.095,0.067,0.001,0.141,0.063,0.063,0,0,0,0,0,0,0.002096,202.163.143.26,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,23.39.189.198,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.001,1.507,0.494,0,0,0,0,0,0,0,0,0,0,-1,23.39.189.198,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.127.233.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.011,1.511,0.5,0,0,0,0,0,0,0,0,0,0,-1,23.127.233.100,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,49.57.30.143,1,1,6,4,352,279,40,68,58.67,9.71,40,123,69.75,32.39,0,1.01,0.455,0.341,0.32,1.326,0.655,0.474,0,0,0,0,0,0,0,49.57.30.143,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,75.96.34.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.295,0.217,0.125,0.282,0.295,0.288,0.005,0,0,0,0,0,0,0,75.96.34.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.9.27,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.346,0.244,0.142,0,0.328,0.186,0.149,0,0,0,0,0,0,0,158.138.9.27,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,23.40.67.220,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.249,0.177,0.103,0.226,0.249,0.235,0.01,0,0,0,0,0,0,0,23.40.67.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,79.166.8.88,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.291,0.218,0.126,0.289,0.291,0.29,0.001,0,0,0,0,0,0,0,79.166.8.88,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,202.163.158.246,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.144,0.095,0.067,0,0.143,0.064,0.063,0,0,0,0,0,0,0.001841,202.163.158.246,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,158.139.129.223,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.296,0.22,0.127,0.29,0.296,0.293,0.003,0,0,0,0,0,0,0,158.139.129.223,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,23.97.149.189,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.296,0.163,0.111,0.045,0.248,0.162,0.095,0,0,0,0,0,0,0,23.97.149.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,79.172.169.99,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.274,0.196,0.113,0.247,0.273,0.26,0.011,0,0,0,0,0,0,0,79.172.169.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.30.245,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.324,0.214,0.151,0.317,0.324,0.32,0.003,0,0,0,0,0,0,0,49.57.30.245,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.139.129.222,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.289,0.213,0.123,0.278,0.289,0.283,0.005,0,0,0,0,0,0,0,158.139.129.222,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,23.97.181.235,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.295,0.157,0.085,0.11,0.206,0.157,0.038,0,0,0,0,0,0,0,23.97.181.235,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,78.136.44.163,1,1,7,4,416,275,40,68,59.43,9.18,40,119,68.75,30.75,0,0.666,0.369,0.227,0.281,1.591,0.737,0.605,0,0,0,0,0,0,0,78.136.44.163,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,158.139.129.221,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.518,0.271,0.184,0.272,0.518,0.36,0.112,0,0,0,0,0,0,0,158.139.129.221,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.139.129.220,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.297,0.216,0.125,0.281,0.297,0.287,0.007,0,0,0,0,0,0,0,158.139.129.220,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,202.163.159.10,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.145,0.096,0.068,0,0.143,0.064,0.063,0,0,0,0,0,0,0.001519,202.163.159.10,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,161.138.125.155,1,1,7,5,420,319,40,68,60,9.56,40,123,63.8,31.32,0,1.556,0.602,0.491,0.307,1.279,0.96,0.396,0,0,0,0,0,0,0,161.138.125.155,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.80.245.164,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.08,0.06,0.035,0.08,0.08,0.08,0,0,0,0,0,0,0,0,50.80.245.164,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,50.84.191.128,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.086,0.064,0.037,0.084,0.086,0.085,0.001,0,0,0,0,0,0,0,50.84.191.128,Rockwell Automation/Allen-Bradley,Communication Module:151,Rockwell,0
192.168.158.111,71.129.219.202,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.009,1.508,0.501,0,0,0,0,0,0,0,0,0,0,-1,71.129.219.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.125.1,1,1,7,5,420,319,40,68,60,9.56,40,123,63.8,31.32,0,0.749,0.482,0.269,0.384,1.046,0.714,0.32,0,0,0,0,0,0,0,161.138.125.1,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,207.240.11.2,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.758,0.772,0.767,0.006,0.759,0.772,0.767,0.005,0,0,0,0,0,0,-1,207.240.11.2,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,87.234.33.213,1,1,3,1,156,40,52,52,52,0,40,40,40,0,1.006,2.007,1.507,0.501,0,0,0,0,0,0,0,0,0,0,-1,87.234.33.213,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,206.64.171.207,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.24,0.178,0.103,0.235,0.238,0.236,0.002,0,0,0,0,0,0,0,206.64.171.207,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,204.128.189.0,1,1,7,6,368,396,40,68,52.57,11.79,40,124,66,27.98,0,0.268,0.137,0.115,0.03,0.264,0.164,0.106,0,0,0,0,0,0,0,204.128.189.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.44.118,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.565,0.227,0.163,0.021,0.323,0.22,0.088,0,0,0,0,0,0,0,16.229.44.118,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,204.81.14.100,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.307,0.228,0.132,0.306,0.309,0.307,0.001,0,0,0,0,0,0,0,204.81.14.100,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,67.61.91.67,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.009,1.508,0.501,0,0,0,0,0,0,0,0,0,0,-1,67.61.91.67,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.257,0.17,0.12,0.253,0.257,0.255,0.001,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,87.29.43.77,1,1,7,7,392,508,40,68,56,9.07,40,122,72.57,33.07,0,0.374,0.241,0.154,0.024,0.532,0.273,0.181,0,0,0,0,0,0,0,87.29.43.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.23.134,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.701,0.281,0.238,0.325,0.331,0.328,0.003,0,0,0,0,0,0,0,49.57.23.134,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,65.254.175.232,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.327,0.236,0.137,0.298,0.327,0.315,0.013,0,0,0,0,0,0,0,65.254.175.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.165.166,1,1,10,9,540,570,40,68,54,10.92,40,123,63.33,32.98,0,0.392,0.195,0.157,0.004,0.471,0.216,0.157,0,0,0,0,0,0,0,161.138.165.166,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.46.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.308,0.223,0.129,0.297,0.442,0.349,0.066,0,0,0,0,0,0,0,16.229.46.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.209.101.255,1,1,8,8,408,593,40,68,51,11.79,40,124,74.13,30.78,0,0.741,0.271,0.26,0.058,0.741,0.234,0.223,0,0,0,0,0,0,0,74.209.101.255,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.21,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.543,0.341,0.204,0.399,0.419,0.406,0.009,0,0,0,0,0,0,0,16.229.47.21,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.209,0.121,0.268,0.29,0.279,0.009,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,205.69.209.124,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.298,0.187,0.119,0.015,0.298,0.173,0.12,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.22.192,1,1,8,4,484,278,40,68,60.5,9.04,40,122,69.5,31.98,0,0.671,0.337,0.303,0.68,0.973,0.785,0.133,0,0,0,0,0,0,0,49.57.22.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.185.76,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.474,0.271,0.194,0,0.391,0.305,0.153,0,0,0,0,0,0,0,87.2.185.76,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.22,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.487,0.198,0.161,0.036,0.363,0.193,0.129,0,0,0,0,0,0,0,16.229.47.22,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.29,0.211,0.122,0.268,0.29,0.279,0.009,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.248,0.162,0.114,0.239,0.242,0.241,0.001,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.7.244,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.004,1.504,0.5,0,0,0,0,0,0,0,0,0,0,-1,49.57.7.244,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,163.223.39.14,1,1,7,5,392,424,40,68,56,11.11,40,136,84.8,42.89,0,0.611,0.263,0.217,0.235,0.628,0.39,0.16,0,0,0,0,0,0,0,163.223.39.14,Rockwell Automation/Allen-Bradley,AC Drive:40,Rockwell,0
192.168.158.111,78.35.24.208,1,1,6,5,356,323,40,68,59.33,10.18,40,127,64.6,32.84,0,1.097,0.502,0.368,0.198,1.36,0.614,0.449,0,0,0,0,0,0,0,78.35.24.208,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,16.229.47.18,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.439,0.28,0.167,0.329,0.351,0.336,0.01,0,0,0,0,0,0,0,16.229.47.18,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.134.67.36,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.011,1.509,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.134.67.36,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.246,0.161,0.113,0.238,0.246,0.241,0.003,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,49.57.199.246,1,1,15,4,736,279,40,68,49.07,11.54,40,123,69.75,32.39,0,21.636,3.221,5.858,0.321,1.491,0.715,0.549,0,0,0,0,0,0,0,49.57.199.246,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.17,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.425,0.191,0.127,0.035,0.282,0.19,0.081,0,0,0,0,0,0,0,16.229.47.17,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.166.45.112,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.009,1.508,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.166.45.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,132.86.159.174,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.161,0.119,0.069,0,0.159,0.094,0.077,0,0,0,0,0,0,0,132.86.159.174,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
