src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,64.176.111.237,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.233,0.172,0.099,0,0.233,0.138,0.11,0,0,0,0,0,0,0,64.176.111.237,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.243.27.64,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.321,0.233,0.135,0.303,0.307,0.305,0.002,0,0,0,0,0,0,0,158.243.27.64,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.111.174,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.238,0.174,0.101,0,0.23,0.138,0.11,0,0,0,0,0,0,0,64.176.111.174,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,23.40.67.220,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.24,0.178,0.103,0.228,0.24,0.235,0.005,0,0,0,0,0,0,0,23.40.67.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.68,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.306,0.226,0.131,0.294,0.302,0.298,0.003,0,0,0,0,0,0,0,158.243.27.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.83,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.388,0.687,0.513,0.009,1.023,0.323,0.338,0,0,0,0,0,0,0,72.235.140.83,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,23.97.149.189,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.3,0.164,0.119,0.035,0.261,0.163,0.105,0,0,0,0,0,0,0,23.97.149.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.71,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.311,0.227,0.131,0.299,0.31,0.303,0.005,0,0,0,0,0,0,0,158.243.27.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.97.181.235,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.299,0.218,0.126,0.283,0.299,0.291,0.006,0,0,0,0,0,0,0,23.97.181.235,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.20.145.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.001,1.5,0.5,0,0,0,0,0,0,0,0,0,0,-1,130.20.145.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.60.65,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.003,1.503,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.243.60.65,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,72.235.140.84,1,1,6,9,340,576,40,68,56.67,9.64,40,128,64,35.33,0,1.227,0.641,0.488,0,0.995,0.342,0.325,0,0,0,0,0,0,0.250721,72.235.140.84,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,130.20.145.132,1,1,10,9,524,598,40,68,52.4,9.87,40,123,66.44,31.94,0,0.377,0.175,0.113,0.136,0.24,0.2,0.037,0,0,0,0,0,0,0,130.20.145.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.243.60.91,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2,1.507,0.493,0,0,0,0,0,0,0,0,0,0,-1,158.243.60.91,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,179.36.245.29,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.273,0.204,0.118,0,0.273,0.163,0.133,0,0,0,0,0,0,0,179.36.245.29,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,72.235.140.82,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.341,0.726,0.501,0.016,1.116,0.336,0.356,0,0,0,0,0,0,0,72.235.140.82,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,179.36.66.248,1,1,5,7,288,408,40,68,57.6,10.31,40,128,58.29,30.07,0,0.687,0.455,0.269,0.049,0.56,0.309,0.215,0,0,0,0,0,0,0.049011,179.36.66.248,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,67.61.91.67,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.013,1.513,0.499,0,0,0,0,0,0,0,0,0,0,-1,67.61.91.67,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,179.36.66.177,1,1,6,5,340,311,40,68,56.67,9.64,40,115,62.2,28.32,0,1.005,0.59,0.348,0.177,0.751,0.528,0.213,0,0,0,0,0,0,0,179.36.66.177,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,94.106.95.224,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.236,0.136,0.304,0.32,0.314,0.007,0,0,0,0,0,0,0,94.106.95.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.59.167.42,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.826,0.84,0.833,0.005,0.826,0.84,0.833,0.005,0,0,0,0,0,0,-1,49.59.167.42,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.243.128.104,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.323,0.233,0.135,0.3,0.323,0.311,0.009,0,0,0,0,0,0,0,158.243.128.104,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.23,1,1,6,6,340,470,40,68,56.67,9.64,40,135,78.33,41.15,0,0.993,0.47,0.371,0.095,0.993,0.413,0.352,0,0,0,0,0,0,0,72.238.190.23,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,130.56.164.28,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.37,0.263,0.153,0.334,0.37,0.355,0.015,0,0,0,0,0,0,0,130.56.164.28,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.254.175.232,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.298,0.216,0.125,0.275,0.298,0.288,0.01,0,0,0,0,0,0,0,65.254.175.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.177.103,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.422,0.266,0.159,0.31,0.329,0.32,0.008,0,0,0,0,0,0,0,158.241.177.103,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.44.118,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.454,0.209,0.169,0.02,0.424,0.218,0.138,0,0,0,0,0,0,0,16.229.44.118,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,179.49.15.231,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.322,0.236,0.136,0.305,0.322,0.313,0.007,0,0,0,0,0,0,0,179.49.15.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.209.101.255,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.371,0.247,0.145,0.293,0.371,0.329,0.032,0,0,0,0,0,0,0,74.209.101.255,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.143.26,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.147,0.096,0.068,0,0.146,0.064,0.063,0,0,0,0,0,0,0.001288,202.163.143.26,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,130.75.216.65,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.362,0.27,0.156,0.352,0.359,0.356,0.003,0,0,0,0,0,0,0,130.75.216.65,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.178.35,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.015,1.508,0.507,0,0,0,0,0,0,0,0,0,0,-1,158.241.178.35,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,158.138.201.217,1,1,9,7,460,518,40,68,51.11,11.12,40,123,74,32.47,0,1,0.319,0.31,0.011,0.31,0.162,0.11,0,0,0,0,0,0,0,158.138.201.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.28,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.008,1.51,0.498,0,0,0,0,0,0,0,0,0,0,-1,72.238.190.28,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,49.57.31.87,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.008,1.506,0.502,0,0,0,0,0,0,0,0,0,0,-1,49.57.31.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.201.226,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.312,0.229,0.132,0.307,0.312,0.31,0.002,0,0,0,0,0,0,0,158.138.201.226,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.127.233.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.014,1.51,0.504,0,0,0,0,0,0,0,0,0,0,-1,23.127.233.100,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,158.138.150.236,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.388,0.262,0.153,0.3,0.341,0.32,0.017,0,0,0,0,0,0,0,158.138.150.236,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.234.33.213,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.25,0.18,0.104,0.234,0.249,0.24,0.006,0,0,0,0,0,0,0,87.234.33.213,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,87.29.43.77,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.012,1.509,0.503,0,0,0,0,0,0,0,0,0,0,-1,87.29.43.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.163.230,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.535,0.306,0.194,0.272,0.379,0.32,0.044,0,0,0,0,0,0,0,158.241.163.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.35.180,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.369,0.271,0.156,0,0.362,0.216,0.172,0,0,0,0,0,0,0,158.138.35.180,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,202.163.158.246,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.145,0.096,0.068,0.001,0.144,0.064,0.063,0,0,0,0,0,0,0.000841,202.163.158.246,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,16.229.46.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.376,0.246,0.146,0.283,0.376,0.327,0.038,0,0,0,0,0,0,0,16.229.46.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.31,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.342,0.254,0.146,0.016,0.336,0.198,0.141,0,0,0,0,0,0,0,72.238.190.31,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,49.57.30.143,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,18.978,2.976,5.303,0.01,0.331,0.257,0.124,0,0,0,0,0,0,0,49.57.30.143,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,78.35.24.208,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.002,1.508,0.494,0,0,0,0,0,0,0,0,0,0,-1,78.35.24.208,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.241.163.183,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.465,0.269,0.168,0.29,0.31,0.3,0.008,0,0,0,0,0,0,0,158.241.163.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.74.42,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.348,0.249,0.144,0.312,0.328,0.32,0.007,0,0,0,0,0,0,0,158.138.74.42,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.21,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.752,0.433,0.276,0.401,0.556,0.46,0.068,0,0,0,0,0,0,0,16.229.47.21,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,72.238.170.163,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.49,0.299,0.181,0.334,0.354,0.347,0.01,0,0,0,0,0,0,0,72.238.170.163,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.163.175,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.441,0.252,0.159,0,0.281,0.168,0.134,0,0,0,0,0,0,0,158.241.163.175,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.138.9.16,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.012,1.508,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.138.9.16,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,72.208.68.63,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.299,0.22,0.127,0.29,0.299,0.293,0.004,0,0,0,0,0,0,0,72.208.68.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.22,1,1,12,11,628,684,40,68,52.33,9.01,40,122,62.18,29.84,0,1,0.259,0.275,0.02,0.403,0.23,0.125,0,0,0,0,0,0,0,16.229.47.22,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.61.4.239,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.294,0.215,0.124,0.274,0.294,0.285,0.008,0,0,0,0,0,0,0,72.61.4.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.159.10,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.145,0.096,0.068,0.001,0.143,0.064,0.063,0,0,0,0,0,0,0.001747,202.163.159.10,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,72.30.71.55,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.232,0.171,0.099,0.007,0.227,0.171,0.095,0,0,0,0,0,0,0.006632,72.30.71.55,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,49.57.30.245,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.323,0.209,0.148,0.31,0.323,0.314,0.005,0,0,0,0,0,0,0,49.57.30.245,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.20.114.201,1,1,8,7,420,407,40,68,52.5,11.03,40,123,58.14,28.02,0,0.287,0.162,0.136,0.011,0.287,0.19,0.125,0,0,0,0,0,0,0,72.20.114.201,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.9.27,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.345,0.24,0.14,0,0.309,0.183,0.146,0,0,0,0,0,0,0,158.138.9.27,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.139.129.223,1,1,6,5,352,311,40,68,58.67,9.71,40,115,62.2,28.32,0,0.634,0.244,0.234,0,0.638,0.305,0.226,0,0,0,0,0,0,0,158.139.129.223,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,87.2.185.76,1,1,9,9,472,590,40,68,52.44,10.4,40,123,65.56,32.54,0,0.436,0.217,0.17,0,0.381,0.221,0.15,0,0,0,0,0,0,0,87.2.185.76,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.139.129.222,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.288,0.211,0.122,0.28,0.288,0.283,0.003,0,0,0,0,0,0,0,158.139.129.222,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,16.229.47.18,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.33,0.236,0.136,0.3,0.33,0.313,0.012,0,0,0,0,0,0,0,16.229.47.18,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,207.240.11.2,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.768,0.77,0.769,0.001,0.768,0.77,0.769,0,0,0,0,0,0,0,-1,207.240.11.2,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.139.129.221,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.284,0.209,0.12,0.27,0.276,0.273,0.002,0,0,0,0,0,0,0,158.139.129.221,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,16.229.47.17,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.699,0.222,0.199,0.041,0.337,0.189,0.083,0,0,0,0,0,0,0,16.229.47.17,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.76.58.38,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.301,0.217,0.125,0.272,0.301,0.287,0.012,0,0,0,0,0,0,0,72.76.58.38,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.139.129.220,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.296,0.219,0.126,0.28,0.29,0.287,0.005,0,0,0,0,0,0,0,158.139.129.220,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,72.80.159.13,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.295,0.219,0.127,0.291,0.295,0.294,0.002,0,0,0,0,0,0,0,72.80.159.13,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,206.64.171.207,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.259,0.193,0.111,0.255,0.258,0.256,0.001,0,0,0,0,0,0,0,206.64.171.207,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,74.141.242.120,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.298,0.219,0.127,0.287,0.298,0.292,0.005,0,0,0,0,0,0,0,74.141.242.120,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,204.128.189.0,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.271,0.199,0.115,0.262,0.271,0.265,0.004,0,0,0,0,0,0,0,204.128.189.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.139.133.160,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.293,0.201,0.117,0.239,0.293,0.267,0.022,0,0,0,0,0,0,0,74.139.133.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,204.81.14.100,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.283,0.212,0.122,0.281,0.283,0.282,0.001,0,0,0,0,0,0,0,204.81.14.100,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,74.139.133.199,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.253,0.164,0.116,0.242,0.253,0.247,0.004,0,0,0,0,0,0,0,74.139.133.199,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.267,0.177,0.125,0.264,0.267,0.265,0.001,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,16.229.47.14,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.5,0.258,0.177,0.26,0.5,0.343,0.111,0,0,0,0,0,0,0,16.229.47.14,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,16.229.47.15,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.273,0.203,0.117,0.267,0.274,0.27,0.003,0,0,0,0,0,0,0,16.229.47.15,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,16.229.47.13,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.402,0.292,0.168,0.382,0.402,0.394,0.009,0,0,0,0,0,0,0,16.229.47.13,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,161.138.125.155,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.002,1.503,0.499,0,0,0,0,0,0,0,0,0,0,-1,161.138.125.155,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,95.235.0.16,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,2.62,0.731,0.885,0.075,2.115,0.714,0.649,0,0,0,0,0,0,2.115336,95.235.0.16,ACTL,:,HMS,0
192.168.158.111,74.137.152.21,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.313,0.211,0.123,0,0.266,0.158,0.129,0,0,0,0,0,0,0,74.137.152.21,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,49.57.23.134,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,19.08,2.994,5.33,0.004,0.335,0.261,0.129,0,0,0,0,0,0,0,49.57.23.134,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.292,0.211,0.122,0.27,0.292,0.281,0.009,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.129.161.10,1,1,6,5,328,348,40,68,54.67,11.47,40,124,69.6,29.35,0,0.323,0.191,0.151,0.011,0.322,0.239,0.132,0,0,0,0,0,0,0,74.129.161.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,205.69.209.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.213,0.123,0.277,0.29,0.285,0.005,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.70.184.101,1,1,9,7,472,407,40,68,52.44,10.4,40,123,58.14,28.02,0,1.001,0.376,0.322,0.023,0.678,0.357,0.21,0,0,0,0,0,0,0,74.70.184.101,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.291,0.214,0.124,0.267,0.291,0.282,0.011,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.125.1,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.008,1.511,0.497,0,0,0,0,0,0,0,0,0,0,-1,161.138.125.1,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.243,0.16,0.113,0.237,0.243,0.24,0.002,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,87.2.174.143,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.007,1.504,0.503,0,0,0,0,0,0,0,0,0,0,-1,87.2.174.143,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.22.192,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.316,0.205,0.145,0.303,0.316,0.307,0.005,0,0,0,0,0,0,0,49.57.22.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.134.67.36,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.305,0.192,0.099,0.09,0.29,0.188,0.07,0,0,0,0,0,0,0,158.134.67.36,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.45.112,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2,1.501,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.166.45.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,6,368,367,40,68,52.57,11.79,40,131,61.17,32.76,0,0.244,0.16,0.113,0.005,0.239,0.192,0.093,0,0,0,0,0,0,0.005411,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,74.72.205.130,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.013,1.508,0.505,0,0,0,0,0,0,0,0,0,0,-1,74.72.205.130,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,132.86.159.174,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.16,0.116,0.067,0,0.16,0.093,0.076,0,0,0,0,0,0,0,132.86.159.174,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,136.23.131.91,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.006,1.509,0.498,0,0,0,0,0,0,0,0,0,0,-1,136.23.131.91,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.7.244,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.005,1.504,0.501,0,0,0,0,0,0,0,0,0,0,-1,49.57.7.244,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.172.102,1,1,3,1,156,40,52,52,52,0,40,40,40,0,1.003,2.001,1.502,0.499,0,0,0,0,0,0,0,0,0,0,-1,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,74.174.246.213,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.315,0.231,0.133,0.289,0.314,0.304,0.011,0,0,0,0,0,0,0,74.174.246.213,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
