src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,158.241.163.183,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.518,0.289,0.186,0.3,0.32,0.313,0.009,0,0,0,0,0,0,0,158.241.163.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.36.70.81,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.329,0.232,0.135,0.281,0.306,0.294,0.01,0,0,0,0,0,0,0,23.36.70.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.111.67.100,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.412,0.303,0.175,0.394,0.412,0.404,0.007,0,0,0,0,0,0,0,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.62,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.662,0.319,0.234,0.298,0.311,0.304,0.005,0,0,0,0,0,0,0,158.138.240.62,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,74.141.242.120,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.268,0.196,0.113,0.256,0.268,0.261,0.005,0,0,0,0,0,0,0,74.141.242.120,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.36.171.94,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.33,0.226,0.132,0.271,0.33,0.301,0.024,0,0,0,0,0,0,0,23.36.171.94,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.163.175,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.328,0.238,0.138,0,0.32,0.192,0.153,0,0,0,0,0,0,0,158.241.163.175,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,4.155.11.36,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.342,0.254,0.147,0.338,0.356,0.345,0.008,0,0,0,0,0,0,0,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,74.139.133.160,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.301,0.192,0.115,0.217,0.3,0.256,0.034,0,0,0,0,0,0,0,74.139.133.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.59,1,1,6,4,352,271,40,68,58.67,9.71,40,115,67.75,29.12,0,0.641,0.31,0.203,0.301,0.651,0.42,0.163,0,0,0,0,0,0,0,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,23.39.234.81,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.319,0.236,0.136,0.296,0.319,0.308,0.01,0,0,0,0,0,0,0,23.39.234.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.139.133.199,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.241,0.158,0.111,0.229,0.241,0.235,0.005,0,0,0,0,0,0,0,74.139.133.199,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,4.56.123.14,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.558,0.375,0.22,0.454,0.558,0.493,0.046,0,0,0,0,0,0,0,4.56.123.14,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,49.59.167.42,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.321,0.24,0.139,0,0.321,0.192,0.157,0,0,0,0,0,0,0,49.59.167.42,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,23.39.159.199,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.31,0.226,0.131,0.286,0.31,0.3,0.01,0,0,0,0,0,0,0,23.39.159.199,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.58,1,1,5,5,288,311,40,68,57.6,10.31,40,115,62.2,28.32,0,0.31,0.227,0.131,0.007,0.31,0.225,0.126,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,88.31.172.146,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.273,0.204,0.118,0.269,0.271,0.27,0.001,0,0,0,0,0,0,0,88.31.172.146,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,78.35.20.250,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.405,0.27,0.158,0.005,0.405,0.252,0.15,0,0,0,0,0,0,0.004847,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.134.92.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.008,1.506,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.31.87,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.007,1.511,0.496,0,0,0,0,0,0,0,0,0,0,-1,49.57.31.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.39.189.198,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.307,0.228,0.132,0.291,0.307,0.3,0.007,0,0,0,0,0,0,0,23.39.189.198,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.306,0.224,0.13,0.276,0.306,0.292,0.012,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,200.17.235.105,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.35,0.261,0.151,0.346,0.35,0.347,0.002,0,0,0,0,0,0,0,200.17.235.105,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,23.40.67.220,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.259,0.185,0.107,0.226,0.259,0.243,0.014,0,0,0,0,0,0,0,23.40.67.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.628,0.324,0.222,0.312,0.338,0.327,0.011,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.97.149.189,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.313,0.233,0.134,0.293,0.31,0.303,0.007,0,0,0,0,0,0,0,23.97.149.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.321,0.206,0.146,0.28,0.321,0.3,0.019,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.97.181.235,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.319,0.23,0.133,0.29,0.319,0.305,0.012,0,0,0,0,0,0,0,23.97.181.235,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.137.152.21,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.26,0.194,0.112,0,0.261,0.156,0.127,0,0,0,0,0,0,0,74.137.152.21,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.004,1.503,0.501,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.129.161.10,1,1,6,6,328,444,40,68,54.67,11.47,40,124,74,36.57,0,0.322,0.253,0.127,0.002,0.322,0.254,0.127,0,0,0,0,0,0,0,74.129.161.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.30.143,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,18.436,2.893,5.151,0.006,0.323,0.254,0.124,0,0,0,0,0,0,0,49.57.30.143,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,106.187.202.131,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.004,1.508,0.496,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,74.70.184.101,1,1,9,7,472,407,40,68,52.44,10.4,40,123,58.14,28.02,0,1.003,0.379,0.338,0,0.47,0.287,0.19,0,0,0,0,0,0,0,74.70.184.101,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,75.191.175.117,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.31,0.224,0.13,0.283,0.31,0.298,0.011,0,0,0,0,0,0,0,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,77.76.157.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.01,1.511,0.498,0,0,0,0,0,0,0,0,0,0,-1,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,179.36.245.29,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.243,0.18,0.104,0,0.248,0.146,0.119,0,0,0,0,0,0,0,179.36.245.29,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,179.36.66.248,1,1,6,8,340,536,40,68,56.67,9.64,40,128,67,36.37,0,0.928,0.581,0.316,0.081,0.752,0.462,0.233,0,0,0,0,0,0,0,179.36.66.248,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,50.80.245.164,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.084,0.062,0.036,0.083,0.085,0.084,0.001,0,0,0,0,0,0,0,50.80.245.164,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,50.84.191.128,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.089,0.066,0.038,0.086,0.089,0.088,0.001,0,0,0,0,0,0,0,50.84.191.128,Rockwell Automation/Allen-Bradley,Communication Module:151,Rockwell,0
192.168.158.111,71.129.219.202,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.26,0.191,0.111,0.233,0.26,0.246,0.011,0,0,0,0,0,0,0,71.129.219.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,132.86.159.174,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.16,0.119,0.069,0,0.157,0.095,0.076,0,0,0,0,0,0,0,132.86.159.174,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,49.57.30.245,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.331,0.22,0.155,0.327,0.331,0.329,0.002,0,0,0,0,0,0,0,49.57.30.245,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,136.23.131.91,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.283,0.18,0.127,0.001,0.283,0.216,0.108,0,0,0,0,0,0,0,136.23.131.91,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,179.36.66.177,1,1,6,5,340,311,40,68,56.67,9.64,40,115,62.2,28.32,0,1.014,0.644,0.341,0.175,0.784,0.512,0.218,0,0,0,0,0,0,0,179.36.66.177,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,74.72.205.130,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.239,0.157,0.111,0.233,0.239,0.235,0.002,0,0,0,0,0,0,0,74.72.205.130,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,179.49.15.231,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.316,0.232,0.134,0.3,0.316,0.309,0.007,0,0,0,0,0,0,0,179.49.15.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,67.61.91.67,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.005,1.503,0.502,0,0,0,0,0,0,0,0,0,0,-1,67.61.91.67,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,16.229.44.118,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.552,0.293,0.177,0.015,0.442,0.3,0.133,0,0,0,0,0,0,0,16.229.44.118,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,136.23.132.97,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.281,0.205,0.119,0.259,0.281,0.269,0.009,0,0,0,0,0,0,0,136.23.132.97,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,136.152.243.156,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.37,0.236,0.167,0.01,0.37,0.29,0.14,0,0,0,0,0,0,0,136.152.243.156,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,74.174.246.213,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.31,0.227,0.131,0.012,0.31,0.223,0.122,0,0,0,0,0,0,0.011801,74.174.246.213,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.201.217,1,1,8,7,408,518,40,68,51,11.79,40,123,74,32.47,0,0.585,0.213,0.193,0.02,0.3,0.157,0.124,0,0,0,0,0,0,0,158.138.201.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.112.156.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.284,0.187,0.132,0.276,0.281,0.278,0.002,0,0,0,0,0,0,0,75.112.156.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.138.201.226,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.482,0.283,0.175,0.311,0.329,0.32,0.008,0,0,0,0,0,0,0,158.138.201.226,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.254.175.232,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.31,0.228,0.131,0.295,0.31,0.304,0.006,0,0,0,0,0,0,0,65.254.175.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.143.26,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.147,0.097,0.068,0,0.145,0.064,0.063,0,0,0,0,0,0,0.002387,202.163.143.26,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,74.209.101.255,1,1,14,13,684,921,40,68,48.86,11.03,40,124,70.85,31,0,1.903,0.534,0.628,0.004,1.903,0.432,0.591,0,0,0,0,0,0,0,74.209.101.255,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,94.106.95.224,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.014,1.509,0.505,0,0,0,0,0,0,0,0,0,0,-1,94.106.95.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.150.236,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.33,0.239,0.138,0.301,0.33,0.317,0.012,0,0,0,0,0,0,0,158.138.150.236,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.46.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.715,0.442,0.275,0.623,0.715,0.68,0.041,0,0,0,0,0,0,0,16.229.46.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.35.180,1,1,6,7,340,416,40,68,56.67,9.64,40,136,59.43,32.74,0,1,0.503,0.353,0.004,0.398,0.188,0.152,0,0,0,0,0,0,0,158.138.35.180,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,136.152.150.90,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.014,1.508,0.506,0,0,0,0,0,0,0,0,0,0,-1,136.152.150.90,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,16.229.47.21,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.676,0.374,0.242,0.424,0.676,0.541,0.104,0,0,0,0,0,0,0,16.229.47.21,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,75.189.219.151,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.308,0.217,0.126,0.267,0.308,0.289,0.017,0,0,0,0,0,0,0,75.189.219.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.74.42,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.421,0.252,0.155,0.279,0.308,0.293,0.012,0,0,0,0,0,0,0,158.138.74.42,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.158.246,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.146,0.096,0.068,0,0.145,0.064,0.064,0,0,0,0,0,0,0.001361,202.163.158.246,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,49.57.23.134,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.343,0.192,0.163,0.01,0.343,0.268,0.129,0,0,0,0,0,0,0,49.57.23.134,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.9.16,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.001,1.506,0.495,0,0,0,0,0,0,0,0,0,0,-1,158.138.9.16,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,16.229.47.22,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.439,0.213,0.153,0,0.382,0.218,0.131,0,0,0,0,0,0,0,16.229.47.22,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,136.152.133.83,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.85,0.503,0.31,0.073,0.594,0.416,0.204,0,0,0,0,0,0,0,136.152.133.83,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,23.127.233.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.001,1.507,0.494,0,0,0,0,0,0,0,0,0,0,-1,23.127.233.100,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,202.163.159.10,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.146,0.096,0.068,0,0.144,0.064,0.063,0,0,0,0,0,0,0.00138,202.163.159.10,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,158.138.9.27,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.527,0.292,0.189,0,0.322,0.188,0.15,0,0,0,0,0,0,0,158.138.9.27,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,75.96.23.208,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.005,1.508,0.497,0,0,0,0,0,0,0,0,0,0,-1,75.96.23.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.22.192,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.325,0.214,0.152,0.312,0.325,0.319,0.005,0,0,0,0,0,0,0,49.57.22.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.139.129.223,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.351,0.238,0.139,0.298,0.302,0.3,0.002,0,0,0,0,0,0,0,158.139.129.223,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,16.229.47.18,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.782,0.416,0.278,0.398,0.782,0.548,0.167,0,0,0,0,0,0,0,16.229.47.18,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,78.35.24.208,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.006,1.503,0.502,0,0,0,0,0,0,0,0,0,0,-1,78.35.24.208,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.139.129.222,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.33,0.242,0.14,0.317,0.33,0.324,0.005,0,0,0,0,0,0,0,158.139.129.222,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,16.229.47.17,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.435,0.204,0.127,0.021,0.281,0.207,0.069,0,0,0,0,0,0,0,16.229.47.17,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.139.129.221,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.32,0.238,0.137,0.313,0.32,0.317,0.003,0,0,0,0,0,0,0,158.139.129.221,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,207.240.11.2,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.738,0.744,0.74,0.002,0.736,0.745,0.74,0.003,0,0,0,0,0,0,-1,207.240.11.2,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.139.129.220,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.318,0.227,0.131,0.291,0.318,0.3,0.013,0,0,0,0,0,0,0,158.139.129.220,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,75.96.34.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.289,0.214,0.124,0.275,0.288,0.284,0.006,0,0,0,0,0,0,0,75.96.34.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.7.244,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.013,1.507,0.506,0,0,0,0,0,0,0,0,0,0,-1,49.57.7.244,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,79.166.8.88,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.28,0.21,0.121,0.279,0.28,0.279,0,0,0,0,0,0,0,0,79.166.8.88,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,79.172.169.99,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.26,0.189,0.109,0.239,0.26,0.251,0.009,0,0,0,0,0,0,0,79.172.169.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,206.64.171.207,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.24,0.178,0.103,0.235,0.237,0.236,0.001,0,0,0,0,0,0,0,206.64.171.207,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,78.136.44.163,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.339,0.235,0.136,0.299,0.301,0.3,0.001,0,0,0,0,0,0,0,78.136.44.163,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,204.128.189.0,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.281,0.208,0.12,0.267,0.281,0.274,0.006,0,0,0,0,0,0,0,204.128.189.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.125.155,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.442,0.153,0.138,0,0.248,0.139,0.091,0,0,0,0,0,0,0,161.138.125.155,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.14,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.556,0.286,0.197,0.279,0.556,0.381,0.124,0,0,0,0,0,0,0,16.229.47.14,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,204.81.14.100,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.29,0.217,0.125,0.288,0.29,0.289,0.001,0,0,0,0,0,0,0,204.81.14.100,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.262,0.174,0.123,0.257,0.262,0.26,0.002,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.199.246,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.33,0.218,0.154,0.323,0.33,0.327,0.003,0,0,0,0,0,0,0,49.57.199.246,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.15,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.423,0.257,0.157,0.278,0.422,0.342,0.06,0,0,0,0,0,0,0,16.229.47.15,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,16.229.47.13,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.32,0.237,0.137,0.309,0.32,0.313,0.005,0,0,0,0,0,0,0,16.229.47.13,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,87.234.33.213,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.269,0.2,0.116,0.265,0.269,0.267,0.002,0,0,0,0,0,0,0,87.234.33.213,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,87.29.43.77,1,1,8,8,444,556,40,68,55.5,8.59,40,122,69.5,31.98,0,0.407,0.235,0.156,0.008,0.4,0.235,0.153,0,0,0,0,0,0,0,87.29.43.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.125.1,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.368,0.156,0.141,0.003,0.312,0.155,0.127,0,0,0,0,0,0,0,161.138.125.1,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.284,0.207,0.12,0.263,0.284,0.276,0.009,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
