src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,204.81.14.100,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.283,0.212,0.122,0.28,0.283,0.282,0.001,0,0,0,0,0,0,0,204.81.14.100,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,78.35.24.208,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.521,0.35,0.205,0.415,0.521,0.466,0.044,0,0,0,0,0,0,0,78.35.24.208,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,136.152.133.83,1,1,5,6,288,373,40,68,57.6,10.31,40,133,62.17,33.24,0,0.962,0.435,0.343,0.011,0.38,0.232,0.173,0,0,0,0,0,0,0,136.152.133.83,Rockwell Automation/Allen-Bradley,PLC:152,Rockwell,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.258,0.169,0.119,0.251,0.258,0.253,0.003,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.199.51,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.334,0.188,0.159,0.012,0.334,0.262,0.125,0,0,0,0,0,0,0,49.57.199.51,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,163.223.39.14,1,1,5,5,288,328,40,68,57.6,10.31,40,136,65.6,36.71,0,0.389,0.189,0.137,0.006,0.383,0.189,0.133,0,0,0,0,0,0,0,163.223.39.14,Rockwell Automation/Allen-Bradley,AC Drive:40,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.291,0.213,0.123,0.276,0.291,0.285,0.006,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.199.221,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.329,0.215,0.152,0.32,0.329,0.323,0.004,0,0,0,0,0,0,0,49.57.199.221,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.69.209.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.36,0.265,0.153,0.345,0.361,0.353,0.007,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.276,0.203,0.117,0.265,0.276,0.27,0.005,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.231,0.152,0.107,0.223,0.232,0.228,0.004,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.201.65,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,20.232,3.173,5.653,0.002,0.356,0.277,0.138,0,0,0,0,0,0,0,49.57.201.65,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.174.143,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.003,1.504,0.499,0,0,0,0,0,0,0,0,0,0,-1,87.2.174.143,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.236,0.155,0.11,0.231,0.235,0.233,0.002,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,95.235.0.16,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,5.024,1.176,1.75,0.058,4.528,1.127,1.532,0,0,0,0,0,0,4.528466,95.235.0.16,ACTL,:,HMS,0
192.168.158.111,49.57.201.105,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.333,0.218,0.154,0.32,0.333,0.327,0.006,0,0,0,0,0,0,0,49.57.201.105,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.134.67.36,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.011,1.508,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.134.67.36,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.86,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.245,0.179,0.104,0.233,0.245,0.239,0.005,0,0,0,0,0,0,0,223.58.56.86,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.87,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.25,0.183,0.106,0.231,0.25,0.24,0.008,0,0,0,0,0,0,0,223.58.56.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.241,0.175,0.101,0.23,0.241,0.234,0.005,0,0,0,0,0,0,0,223.58.56.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.125,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.23,0.171,0.099,0.228,0.23,0.229,0.001,0,0,0,0,0,0,0,223.58.56.125,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.45.112,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.001,1.502,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.166.45.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.2.172.102,1,1,7,8,368,447,40,68,52.57,11.79,40,127,55.88,28.46,0,0.568,0.345,0.245,0,0.503,0.284,0.241,0,0,0,0,0,0,0.000001,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,223.58.56.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.229,0.17,0.098,0.221,0.229,0.226,0.004,0,0,0,0,0,0,0,223.58.56.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.126,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.251,0.176,0.102,0.223,0.251,0.235,0.012,0,0,0,0,0,0,0,223.58.56.126,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.53.146.167,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.301,0.218,0.126,0.274,0.3,0.29,0.012,0,0,0,0,0,0,0,223.53.146.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.71.223.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.001,1.507,0.494,0,0,0,0,0,0,0,0,0,0,-1,223.71.223.52,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,154.239.55.238,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.29,0.214,0.123,0.285,0.29,0.287,0.002,0,0,0,0,0,0,0,154.239.55.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,157.217.150.45,1,1,13,14,680,917,40,68,52.31,8.66,40,123,65.5,31.74,0,0.261,0.091,0.09,0,0.2,0.084,0.078,0,0,0,0,0,0,0,157.217.150.45,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.74.145.186,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.245,0.179,0.103,0.221,0.245,0.236,0.01,0,0,0,0,0,0,0,223.74.145.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.76.74.77,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.216,0.162,0.093,0.214,0.216,0.215,0.001,0,0,0,0,0,0,0,223.76.74.77,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,223.89.133.232,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.214,0.124,0.274,0.29,0.284,0.007,0,0,0,0,0,0,0,223.89.133.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,157.217.150.44,1,1,19,11,920,797,40,68,48.42,9.17,40,123,72.45,32.51,0,17.826,2.018,4.414,0.037,0.2,0.096,0.069,0,0,0,0,0,0,0,157.217.150.44,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.201.124,1,1,8,6,420,440,40,68,52.5,11.03,40,122,73.33,35.66,0,0.33,0.185,0.161,0,0.33,0.26,0.13,0,0,0,0,0,0,0,49.57.201.124,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.76.182.86,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.217,0.162,0.094,0,0.216,0.108,0.108,0,0,0,0,0,0,0.000001,222.76.182.86,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.240.63.76,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2,1.504,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.240.63.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,157.217.150.43,1,1,17,9,816,681,40,68,48,9.6,40,123,75.67,34.82,0,15.75,2.007,4.082,0.019,0.21,0.104,0.076,0,0,0,0,0,0,0,157.217.150.43,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.138,1,1,8,6,420,367,40,68,52.5,11.03,40,123,61.17,29.19,0,0.319,0.181,0.151,0.021,0.319,0.254,0.117,0,0,0,0,0,0,0,49.57.223.138,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.213.116.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.308,0.224,0.13,0.282,0.308,0.296,0.011,0,0,0,0,0,0,0,222.213.116.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.202.120.7,1,1,7,5,368,301,40,68,52.57,11.79,40,109,60.2,26.54,0,0.252,0.163,0.115,0.237,0.246,0.242,0.003,0,0,0,0,0,0,0,222.202.120.7,Yokogawa Electric Corporation,Data Logger:5,Yokogawa,0
192.168.158.111,158.240.63.77,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.012,1.509,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.240.63.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,85.200.203.47,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.255,0.166,0.117,0.001,0.249,0.143,0.121,0,0,0,0,0,0,0.0008,85.200.203.47,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,157.217.150.41,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,16.135,2.192,4.285,0.07,0.22,0.132,0.056,0,0,0,0,0,0,0,157.217.150.41,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.69,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.31,0.206,0.145,0.306,0.31,0.308,0.002,0,0,0,0,0,0,0,49.57.223.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,85.200.217.49,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.264,0.171,0.121,0.001,0.253,0.145,0.122,0,0,0,0,0,0,0.011266,85.200.217.49,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,157.217.199.192,1,1,17,9,816,681,40,68,48,9.6,40,123,75.67,34.82,0,16.142,2.054,4.184,0.006,0.201,0.103,0.079,0,0,0,0,0,0,0,157.217.199.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.241,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.329,0.188,0.16,0.009,0.329,0.263,0.127,0,0,0,0,0,0,0,49.57.223.241,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.146.69.180,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.001,1.504,0.497,0,0,0,0,0,0,0,0,0,0,-1,157.146.69.180,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.121,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.316,0.207,0.147,0.309,0.316,0.311,0.003,0,0,0,0,0,0,0,49.57.223.121,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.173.74,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.279,0.206,0.119,0.272,0.273,0.273,0.001,0,0,0,0,0,0,0,222.191.173.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.120,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.276,0.206,0.119,0.005,0.275,0.205,0.116,0,0,0,0,0,0,0.005107,222.191.168.120,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.142.27.234,1,1,7,6,368,452,40,68,52.57,11.79,40,124,75.33,35.43,0,0.339,0.225,0.147,0.002,0.34,0.204,0.152,0,0,0,0,0,0,0,158.142.27.234,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.273,0.204,0.118,0.269,0.273,0.271,0.002,0,0,0,0,0,0,0,222.191.168.116,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.245.246,1,1,6,6,328,442,40,68,54.67,11.47,40,123,73.67,36.11,0,0.39,0.288,0.147,0.041,0.39,0.282,0.126,0,0,0,0,0,0,0,158.157.245.246,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.97,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.287,0.21,0.121,0.272,0.278,0.275,0.002,0,0,0,0,0,0,0,222.191.168.97,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.156.87,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.003,1.507,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.157.156.87,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,49.57.223.106,1,1,15,7,712,488,40,68,47.47,10.11,40,122,69.71,34.18,0,20.515,2.989,5.585,0.01,0.36,0.232,0.153,0,0,0,0,0,0,0,49.57.223.106,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.103,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.284,0.208,0.12,0.008,0.276,0.208,0.115,0,0,0,0,0,0,0.00782,222.191.168.103,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.128,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.276,0.205,0.118,0.27,0.275,0.272,0.002,0,0,0,0,0,0,0,222.191.168.128,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.140,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.27,0.202,0.116,0.268,0.27,0.269,0.001,0,0,0,0,0,0,0,222.191.168.140,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,84.95.101.127,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.002,1.503,0.499,0,0,0,0,0,0,0,0,0,0,-1,84.95.101.127,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,222.191.168.137,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.274,0.204,0.118,0.27,0.276,0.274,0.002,0,0,0,0,0,0,0,222.191.168.137,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.140.131.98,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2,1.502,0.498,0,0,0,0,0,0,0,0,0,0,-1,158.140.131.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.144,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.272,0.203,0.117,0.27,0.272,0.271,0.001,0,0,0,0,0,0,0,222.191.168.144,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.150.253,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.82,0.424,0.29,0.426,0.493,0.457,0.028,0,0,0,0,0,0,0,158.157.150.253,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.157.244.202,1,1,6,5,328,327,40,68,54.67,11.47,40,123,65.4,30.25,0,0.327,0.198,0.146,0.04,0.327,0.248,0.12,0,0,0,0,0,0,0,158.157.244.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.132.208,1,1,6,6,340,470,40,68,56.67,9.64,40,135,78.33,41.15,0,0.64,0.464,0.246,0.02,0.64,0.512,0.246,0,0,0,0,0,0,0,158.157.132.208,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.157.123.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.012,1.512,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.157.123.140,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.107.151,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.003,0.495,0.326,0,0.621,0.398,0.25,0,0,0,0,0,0,0,158.157.107.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.185,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.341,0.196,0.167,0.01,0.346,0.275,0.133,0,0,0,0,0,0,0,49.57.223.185,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.64.4,1,1,5,4,288,269,40,68,57.6,10.31,40,109,67.25,26.07,0,0.544,0.316,0.198,0.34,0.38,0.353,0.019,0,0,0,0,0,0,0,158.157.64.4,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,158.157.77.195,1,1,7,7,368,490,40,68,52.57,11.79,40,123,70,34.62,0,0.341,0.226,0.146,0.019,0.34,0.227,0.14,0,0,0,0,0,0,0,158.157.77.195,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,101.253.131.109,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.257,0.157,0.112,0.003,0.257,0.188,0.093,0,0,0,0,0,0,0,101.253.131.109,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.250.239,1,1,10,9,524,596,40,68,52.4,9.87,40,122,66.22,31.54,0,0.672,0.216,0.236,0,0.65,0.24,0.232,0,0,0,0,0,0,0,158.157.250.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.172,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.32,0.21,0.148,0.308,0.322,0.314,0.005,0,0,0,0,0,0,0,49.57.223.172,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.22.23.23,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.058,0.041,0.024,0.052,0.055,0.053,0.001,0,0,0,0,0,0,0,50.22.23.23,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,158.157.230.219,1,1,6,5,328,327,40,68,54.67,11.47,40,123,65.4,30.25,0,0.384,0.216,0.178,0,0.377,0.256,0.149,0,0,0,0,0,0,0,158.157.230.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.222.34,1,1,15,7,712,490,40,68,47.47,10.11,40,123,70,34.62,0,20.416,2.974,5.558,0.031,0.35,0.229,0.14,0,0,0,0,0,0,0,49.57.222.34,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.210.82,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.001,1.508,0.493,0,0,0,0,0,0,0,0,0,0,-1,158.157.210.82,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,104.173.51.160,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.311,0.222,0.128,0.281,0.311,0.296,0.012,0,0,0,0,0,0,0,104.173.51.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,104.31.35.221,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.001,1.507,0.494,0,0,0,0,0,0,0,0,0,0,-1,104.31.35.221,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.247.74,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.872,0.964,0.898,0.038,0.88,0.96,0.9,0.035,0,0,0,0,0,0,-1,158.157.247.74,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.25,1,1,8,6,420,387,40,68,52.5,11.03,40,123,64.5,28.63,0,0.345,0.196,0.161,0.031,0.344,0.274,0.122,0,0,0,0,0,0,0,49.57.214.25,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.43.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.468,0.278,0.171,0.315,0.328,0.32,0.005,0,0,0,0,0,0,0,158.151.43.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.242,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.396,0.263,0.154,0.314,0.336,0.324,0.009,0,0,0,0,0,0,0,158.151.113.242,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.2,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.319,0.207,0.146,0.305,0.319,0.31,0.005,0,0,0,0,0,0,0,49.57.214.2,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.113.243,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.481,0.28,0.174,0.303,0.32,0.314,0.008,0,0,0,0,0,0,0,158.151.113.243,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.245,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.318,0.232,0.134,0.301,0.31,0.307,0.004,0,0,0,0,0,0,0,158.151.113.245,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.98.75,1,1,7,6,368,395,40,68,52.57,11.79,40,123,65.83,27.63,0,0.995,0.27,0.334,0.08,0.31,0.187,0.089,0,0,0,0,0,0,0,158.151.98.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.146.28.109,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.648,0.358,0.232,0.322,0.648,0.446,0.144,0,0,0,0,0,0,0,158.146.28.109,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.163,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.337,0.219,0.155,0.321,0.336,0.328,0.006,0,0,0,0,0,0,0,49.57.214.163,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.147.203.250,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.542,0.287,0.192,0.302,0.312,0.306,0.004,0,0,0,0,0,0,0,158.147.203.250,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,82.177.161.175,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.348,0.237,0.138,0.29,0.348,0.312,0.026,0,0,0,0,0,0,0,82.177.161.175,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.147.203.247,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.525,0.293,0.188,0.311,0.327,0.32,0.007,0,0,0,0,0,0,0,158.147.203.247,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.212.232,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.368,0.256,0.149,0.332,0.368,0.347,0.015,0,0,0,0,0,0,0,158.147.212.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.238.150,1,1,5,6,288,360,40,68,57.6,10.31,40,124,60,30.29,0,0.57,0.357,0.226,0.05,0.52,0.291,0.192,0,0,0,0,0,0,0.080162,158.147.238.150,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,107.241.97.109,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.096,0.072,0.042,0,0.096,0.048,0.048,0,0,0,0,0,0,0,107.241.97.109,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,107.241.97.162,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.096,0.071,0.041,0,0.099,0.048,0.048,0,0,0,0,0,0,0,107.241.97.162,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,106.66.84.223,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.216,0.161,0.093,0.001,0.215,0.129,0.104,0,0,0,0,0,0,0,106.66.84.223,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,158.147.234.73,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.348,0.228,0.161,0.332,0.37,0.348,0.014,0,0,0,0,0,0,0,158.147.234.73,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,106.187.202.132,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.63,0.368,0.278,0,0.63,0.389,0.231,0,0,0,0,0,0,0,106.187.202.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,172.62.209.63,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.231,0.171,0.099,0.227,0.231,0.228,0.002,0,0,0,0,0,0,0,172.62.209.63,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
