src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,64.113.190.20,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.451,0.318,0.185,0,0.451,0.253,0.208,0,0,0,0,0,0,0,64.113.190.20,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,208.126.216.153,1,1,7,7,368,418,40,68,52.57,11.79,40,114,59.71,24.94,0,0.628,0.345,0.199,0.072,0.635,0.346,0.176,0,0,0,0,0,0,0,208.126.216.153,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.0.91.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.233,0.135,0.297,0.32,0.311,0.01,0,0,0,0,0,0,0,146.0.91.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,84.85.239.201,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.011,1.508,0.503,0,0,0,0,0,0,0,0,0,0,-1,84.85.239.201,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,64.193.76.138,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.352,0.258,0.149,0.336,0.352,0.344,0.006,0,0,0,0,0,0,0,64.193.76.138,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.254.106.91,1,1,7,5,368,325,40,68,52.57,11.79,40,125,65,31.71,0,0.269,0.178,0.126,0.265,0.269,0.267,0.001,0,0,0,0,0,0,0,146.254.106.91,Rockwell Automation/Allen-Bradley,HMI:47,Rockwell,0
192.168.158.111,158.232.233.208,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.402,0.256,0.152,0,0.392,0.205,0.166,0,0,0,0,0,0,0,158.232.233.208,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,64.193.77.68,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.321,0.238,0.137,0.313,0.321,0.317,0.003,0,0,0,0,0,0,0,64.193.77.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,208.12.173.1,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.116,0.058,0.043,0.074,0.116,0.086,0.017,0,0,0,0,0,0,0,208.12.173.1,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.232.233.212,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.299,0.221,0.127,0.29,0.3,0.296,0.004,0,0,0,0,0,0,0,158.232.233.212,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,64.231.126.184,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.013,1.508,0.505,0,0,0,0,0,0,0,0,0,0,-1,64.231.126.184,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.193.213,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.009,2.013,1.511,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.141.193.213,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.232.28.50,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.015,1.51,0.505,0,0,0,0,0,0,0,0,0,0,-1,158.232.28.50,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,146.254.106.95,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.288,0.214,0.123,0.282,0.287,0.285,0.002,0,0,0,0,0,0,0,146.254.106.95,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,146.187.216.128,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.273,0.199,0.115,0.251,0.273,0.264,0.01,0,0,0,0,0,0,0,146.187.216.128,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.142.71,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.239,0.176,0.102,0,0.239,0.14,0.111,0,0,0,0,0,0,0,64.176.142.71,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.141.193.215,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.462,0.199,0.16,0.24,0.27,0.25,0.012,0,0,0,0,0,0,0,158.141.193.215,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.232.220.212,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.014,1.507,0.507,0,0,0,0,0,0,0,0,0,0,-1,158.232.220.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.129,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.298,0.217,0.125,0.281,0.298,0.289,0.007,0,0,0,0,0,0,0,146.187.216.129,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.9.38.203,1,1,9,7,500,418,40,68,55.56,11.84,40,114,59.71,24.94,0,0.638,0.207,0.2,0.136,0.384,0.277,0.103,0,0,0,0,0,0,0,51.9.38.203,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,64.176.111.237,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.227,0.167,0.096,0,0.221,0.132,0.106,0,0,0,0,0,0,0,64.176.111.237,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,146.187.216.130,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.277,0.201,0.116,0.259,0.277,0.269,0.008,0,0,0,0,0,0,0,146.187.216.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.111.174,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.24,0.178,0.103,0,0.239,0.142,0.111,0,0,0,0,0,0,0,64.176.111.174,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,51.9.98.25,1,1,7,7,368,418,40,68,52.57,11.79,40,114,59.71,24.94,0,0.733,0.362,0.241,0.177,0.556,0.345,0.136,0,0,0,0,0,0,0,51.9.98.25,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,146.187.216.131,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.31,0.225,0.13,0.279,0.31,0.299,0.014,0,0,0,0,0,0,0,146.187.216.131,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.155.155,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.372,0.261,0.152,0.321,0.599,0.423,0.125,0,0,0,0,0,0,0,158.241.155.155,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.83,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.986,0.927,0.724,0,1.52,0.367,0.497,0,0,0,0,0,0,0,72.235.140.83,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,92.107.224.254,1,1,6,5,328,404,40,68,54.67,11.47,40,124,80.8,36.43,0,0.351,0.277,0.138,0.013,0.351,0.264,0.145,0,0,0,0,0,0,0,92.107.224.254,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.132,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.282,0.203,0.117,0.259,0.282,0.271,0.009,0,0,0,0,0,0,0,146.187.216.132,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.219.148.166,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.122,0.087,0.051,0.108,0.122,0.117,0.006,0,0,0,0,0,0,0,209.219.148.166,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.46.25.124,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.035,0.026,0.015,0.033,0.035,0.034,0.001,0,0,0,0,0,0,0,209.46.25.124,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,146.187.216.133,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.309,0.22,0.127,0.281,0.309,0.293,0.012,0,0,0,0,0,0,0,146.187.216.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,31.112.27.10,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.002,1.505,0.498,0,0,0,0,0,0,0,0,0,0,-1,31.112.27.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.11.146.250,1,1,5,4,288,293,40,68,57.6,10.31,40,133,73.25,35.9,0,0.133,0.099,0.057,0.132,0.133,0.133,0,0,0,0,0,0,0,0,51.11.146.250,Rockwell Automation/Allen-Bradley,PLC:149,Rockwell,0
192.168.158.111,158.232.217.143,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.317,0.208,0.147,0.309,0.317,0.312,0.003,0,0,0,0,0,0,0,158.232.217.143,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,50.80.92.106,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.094,0.068,0.039,0.083,0.094,0.089,0.005,0,0,0,0,0,0,0,50.80.92.106,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.70.149,1,1,6,5,328,394,40,68,54.67,11.47,40,119,78.8,34.07,0,0.947,0.495,0.309,0.02,0.947,0.472,0.333,0,0,0,0,0,0,0,158.140.70.149,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,50.80.32.223,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.114,0.085,0.049,0.112,0.114,0.113,0.001,0,0,0,0,0,0,0,50.80.32.223,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,146.187.216.134,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.272,0.2,0.116,0.257,0.272,0.267,0.007,0,0,0,0,0,0,0,146.187.216.134,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.135,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.28,0.203,0.117,0.259,0.28,0.27,0.008,0,0,0,0,0,0,0,146.187.216.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.98,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.27,0.197,0.114,0.251,0.27,0.261,0.008,0,0,0,0,0,0,0,146.187.216.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.72.46,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.341,0.25,0.144,0.32,0.338,0.328,0.008,0,0,0,0,0,0,0,158.140.72.46,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.84,1,1,6,9,340,576,40,68,56.67,9.64,40,128,64,35.33,0,1.196,0.577,0.482,0.01,0.968,0.318,0.35,0,0,0,0,0,0,0.111787,72.235.140.84,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,145.167.72.228,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.242,0.178,0.103,0.227,0.242,0.233,0.006,0,0,0,0,0,0,0,145.167.72.228,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.251.157,1,1,6,8,328,439,40,68,54.67,11.47,40,115,54.88,24.41,0,0.635,0.326,0.279,0,0.629,0.228,0.268,0,0,0,0,0,0,0.018056,158.140.251.157,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,31.147.254.248,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.24,0.173,0.1,0.012,0.24,0.172,0.093,0,0,0,0,0,0,0.011853,31.147.254.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,145.182.204.202,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.73,0.43,0.266,0.06,0.498,0.354,0.175,0,0,0,0,0,0,0,145.182.204.202,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,31.56.86.158,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.295,0.217,0.125,0.287,0.295,0.29,0.003,0,0,0,0,0,0,0,31.56.86.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.217.142,1,1,8,6,436,367,40,68,54.5,12.16,40,131,61.17,32.76,0,3.704,0.765,1.218,0.296,3.408,1.067,1.196,0,0,0,0,0,0,0,158.232.217.142,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,88.31.172.146,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.333,0.247,0.143,0.321,0.333,0.328,0.005,0,0,0,0,0,0,0,88.31.172.146,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.82,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.748,0.854,0.586,0.04,1.254,0.342,0.393,0,0,0,0,0,0,0,72.235.140.82,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.140.131.21,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.392,0.274,0.159,0,0.382,0.226,0.177,0,0,0,0,0,0,0,158.140.131.21,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,23.119.208.231,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.296,0.217,0.125,0.275,0.295,0.285,0.008,0,0,0,0,0,0,0,23.119.208.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,128.110.71.10,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.343,0.215,0.152,0.002,0.343,0.258,0.129,0,0,0,0,0,0,0,128.110.71.10,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.82.174.149,1,1,6,6,328,420,40,68,54.67,11.47,40,114,70,32.54,0,0.991,0.337,0.349,0.159,0.7,0.307,0.202,0,0,0,0,0,0,0,50.82.174.149,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,23.253.127.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.318,0.227,0.131,0.288,0.317,0.302,0.012,0,0,0,0,0,0,0,23.253.127.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.49.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.014,1.507,0.507,0,0,0,0,0,0,0,0,0,0,-1,158.140.49.69,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.253.79.208,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.302,0.224,0.129,0.283,0.302,0.294,0.008,0,0,0,0,0,0,0,23.253.79.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.23,1,1,5,4,288,295,40,68,57.6,10.31,40,135,73.75,36.73,0,0.38,0.269,0.156,0.33,0.38,0.357,0.02,0,0,0,0,0,0,0,72.238.190.23,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.140.49.71,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.325,0.178,0.102,0.086,0.262,0.173,0.061,0,0,0,0,0,0,0,158.140.49.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.20.145.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.008,1.51,0.498,0,0,0,0,0,0,0,0,0,0,-1,130.20.145.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.190.28,1,1,6,6,340,472,40,68,56.67,9.64,40,136,78.67,41.61,0,1.045,0.539,0.442,0.04,1.045,0.417,0.383,0,0,0,0,0,0,0,72.238.190.28,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,50.85.6.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.115,0.083,0.048,0.105,0.115,0.11,0.004,0,0,0,0,0,0,0,50.85.6.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.252.135,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.006,1.505,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.138.252.135,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.85.6.218,1,1,6,4,352,279,40,68,58.67,9.71,40,123,69.75,32.39,0,0.307,0.128,0.099,0.109,0.421,0.215,0.146,0,0,0,0,0,0,0,50.85.6.218,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.203.210,1,1,7,7,396,390,40,68,56.57,11.6,40,114,55.71,25.53,0,0.385,0.149,0.16,0.027,0.385,0.153,0.114,0,0,0,0,0,0,0,50.85.203.210,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,23.166.155.148,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.249,0.184,0.106,0.24,0.249,0.246,0.004,0,0,0,0,0,0,0,23.166.155.148,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.217.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.332,0.215,0.152,0.318,0.323,0.321,0.002,0,0,0,0,0,0,0,158.232.217.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,72.238.190.31,1,1,6,8,340,552,40,68,56.67,9.64,40,136,69,39.74,0,0.966,0.505,0.389,0,0.928,0.306,0.359,0,0,0,0,0,0,0,72.238.190.31,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,23.158.236.226,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.01,1.508,0.502,0,0,0,0,0,0,0,0,0,0,-1,23.158.236.226,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,196.193.76.76,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.304,0.223,0.129,0.279,0.304,0.291,0.01,0,0,0,0,0,0,0,196.193.76.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.20.145.132,1,1,13,14,704,881,40,68,54.15,9.62,40,123,62.93,32.74,0,0.678,0.294,0.236,0,0.921,0.339,0.299,0,0,0,0,0,0,0,130.20.145.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.238.170.163,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.581,0.324,0.208,0.344,0.363,0.353,0.008,0,0,0,0,0,0,0,72.238.170.163,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,78.35.20.250,1,1,6,4,356,283,40,68,59.33,10.18,40,127,70.75,34.04,0,0.613,0.289,0.194,0.276,0.887,0.481,0.287,0,0,0,0,0,0,0,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.006,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,196.193.76.75,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.008,1.505,0.503,0,0,0,0,0,0,0,0,0,0,-1,196.193.76.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.62,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.828,0.352,0.299,0.289,0.29,0.29,0,0,0,0,0,0,0,0,158.138.240.62,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.134.92.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.004,1.508,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.208.68.63,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.308,0.22,0.127,0.29,0.308,0.297,0.008,0,0,0,0,0,0,0,72.208.68.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.59,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.014,1.511,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,23.153.191.13,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.372,0.176,0.128,0.003,0.372,0.177,0.127,0,0,0,0,0,0,0,23.153.191.13,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,49.152.142.50,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.013,1.513,0.501,0,0,0,0,0,0,0,0,0,0,-1,49.152.142.50,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,72.61.4.239,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.293,0.213,0.123,0.271,0.293,0.284,0.01,0,0,0,0,0,0,0,72.61.4.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.179.224,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.551,0.322,0.2,0.345,0.376,0.36,0.013,0,0,0,0,0,0,0,158.232.179.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.153.65.140,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.271,0.193,0.111,0.248,0.271,0.257,0.01,0,0,0,0,0,0,0,23.153.65.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.30.71.55,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.001,1.502,0.499,0,0,0,0,0,0,0,0,0,0,-1,72.30.71.55,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,23.153.65.139,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.005,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.139,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.171.235,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.005,1.509,0.496,0,0,0,0,0,0,0,0,0,0,-1,158.254.171.235,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,4.111.67.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.016,1.515,0.501,0,0,0,0,0,0,0,0,0,0,-1,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.131,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.011,1.512,0.499,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,130.56.164.28,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.426,0.305,0.176,0.398,0.426,0.416,0.013,0,0,0,0,0,0,0,130.56.164.28,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.58,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.291,0.218,0.126,0.29,0.29,0.29,0,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,75.191.175.117,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.299,0.219,0.126,0.279,0.299,0.291,0.009,0,0,0,0,0,0,0,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.75.216.65,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.342,0.255,0.147,0.336,0.342,0.339,0.003,0,0,0,0,0,0,0,130.75.216.65,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.29,0.213,0.123,0.277,0.29,0.283,0.005,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,77.76.157.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.006,1.506,0.5,0,0,0,0,0,0,0,0,0,0,-1,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.20.114.201,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.311,0.202,0.143,0,0.311,0.242,0.121,0,0,0,0,0,0,0,72.20.114.201,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.152.96.134,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.294,0.195,0.138,0.288,0.294,0.291,0.002,0,0,0,0,0,0,0,23.152.96.134,Rockwell Automation/Allen-Bradley,PLC:177,Rockwell,0
192.168.158.111,158.254.173.182,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.465,0.281,0.171,0.31,0.333,0.323,0.01,0,0,0,0,0,0,0,158.254.173.182,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.408,0.261,0.155,0.312,0.32,0.317,0.003,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.155.11.36,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.007,1.504,0.503,0,0,0,0,0,0,0,0,0,0,-1,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.44,0.232,0.17,0.286,0.329,0.309,0.016,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.254.173.183,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.363,0.254,0.148,0.315,0.363,0.338,0.02,0,0,0,0,0,0,0,158.254.173.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
