src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,146.1.114.29,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.267,0.197,0.114,0.253,0.267,0.26,0.006,0,0,0,0,0,0,0,146.1.114.29,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.114.174.133,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.101,0.072,0.042,0.093,0.101,0.096,0.003,0,0,0,0,0,0,0,53.114.174.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,53.114.174.135,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.126,0.091,0.053,0.119,0.125,0.122,0.003,0,0,0,0,0,0,0,53.114.174.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.219.148.166,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.122,0.088,0.051,0.108,0.122,0.117,0.006,0,0,0,0,0,0,0,209.219.148.166,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.193.76.138,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.364,0.269,0.155,0.352,0.364,0.357,0.005,0,0,0,0,0,0,0,64.193.76.138,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.28.50,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.012,1.509,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.232.28.50,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,146.1.114.26,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.269,0.199,0.115,0.254,0.269,0.263,0.006,0,0,0,0,0,0,0,146.1.114.26,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,209.46.25.124,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.034,0.025,0.014,0.033,0.034,0.034,0.001,0,0,0,0,0,0,0,209.46.25.124,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,31.112.27.10,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.013,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,31.112.27.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.0.91.248,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.3,0.217,0.125,0.275,0.3,0.288,0.01,0,0,0,0,0,0,0,146.0.91.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.193.77.68,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.323,0.24,0.138,0.314,0.323,0.319,0.004,0,0,0,0,0,0,0,64.193.77.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.254.106.91,1,1,7,5,368,325,40,68,52.57,11.79,40,125,65,31.71,0,0.315,0.198,0.14,0.29,0.316,0.297,0.011,0,0,0,0,0,0,0,146.254.106.91,Rockwell Automation/Allen-Bradley,HMI:47,Rockwell,0
192.168.158.111,64.231.126.184,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.007,1.51,0.497,0,0,0,0,0,0,0,0,0,0,-1,64.231.126.184,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.209.141,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.005,1.51,0.495,0,0,0,0,0,0,0,0,0,0,-1,158.141.209.141,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,84.85.239.201,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.003,1.507,0.496,0,0,0,0,0,0,0,0,0,0,-1,84.85.239.201,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,53.89.174.19,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.008,1.507,0.501,0,0,0,0,0,0,0,0,0,0,-1,53.89.174.19,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.220.212,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.004,1.505,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.232.220.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,31.147.254.248,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.002,1.504,0.498,0,0,0,0,0,0,0,0,0,0,-1,31.147.254.248,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,92.107.224.254,1,1,7,6,368,452,40,68,52.57,11.79,40,124,75.33,35.43,0,0.341,0.228,0.158,0.001,0.341,0.206,0.163,0,0,0,0,0,0,0,92.107.224.254,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.142.71,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.232,0.173,0.099,0.001,0.229,0.138,0.11,0,0,0,0,0,0,0,64.176.142.71,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.141.193.213,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.001,1.504,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.141.193.213,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,146.254.106.95,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.318,0.221,0.128,0.28,0.285,0.282,0.002,0,0,0,0,0,0,0,146.254.106.95,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,64.176.111.237,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.238,0.177,0.102,0,0.238,0.141,0.113,0,0,0,0,0,0,0,64.176.111.237,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,146.187.216.128,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.29,0.211,0.122,0.274,0.29,0.281,0.007,0,0,0,0,0,0,0,146.187.216.128,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,64.176.111.174,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.236,0.174,0.101,0.001,0.234,0.138,0.11,0,0,0,0,0,0,0,64.176.111.174,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,51.8.2.200,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.007,1.51,0.497,0,0,0,0,0,0,0,0,0,0,-1,51.8.2.200,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.232.217.143,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.312,0.199,0.141,0.29,0.312,0.298,0.008,0,0,0,0,0,0,0,158.232.217.143,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,31.56.86.158,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.316,0.224,0.13,0.282,0.315,0.297,0.014,0,0,0,0,0,0,0,31.56.86.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.83,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.119,0.569,0.463,0.01,0.899,0.345,0.294,0,0,0,0,0,0,0.187055,72.235.140.83,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,146.187.216.129,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.273,0.201,0.116,0.258,0.273,0.267,0.007,0,0,0,0,0,0,0,146.187.216.129,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.119.208.231,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.294,0.213,0.123,0.265,0.294,0.28,0.012,0,0,0,0,0,0,0,23.119.208.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.130,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.297,0.215,0.124,0.271,0.296,0.286,0.011,0,0,0,0,0,0,0,146.187.216.130,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.241.155.155,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.61,0.329,0.217,0.313,0.609,0.417,0.136,0,0,0,0,0,0,0,158.241.155.155,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.253.127.170,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.323,0.232,0.134,0.294,0.322,0.309,0.012,0,0,0,0,0,0,0,23.253.127.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.131,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.282,0.201,0.116,0.252,0.281,0.268,0.012,0,0,0,0,0,0,0,146.187.216.131,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.141.193.215,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.497,0.221,0.176,0.248,0.313,0.27,0.025,0,0,0,0,0,0,0,158.141.193.215,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,146.187.216.132,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.269,0.199,0.115,0.258,0.269,0.265,0.005,0,0,0,0,0,0,0,146.187.216.132,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.253.79.208,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.329,0.239,0.138,0.02,0.319,0.239,0.127,0,0,0,0,0,0,0.019531,23.253.79.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.235.140.84,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.774,0.789,0.627,0.01,0.957,0.292,0.326,0,0,0,0,0,0,0,72.235.140.84,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,88.31.172.146,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.335,0.249,0.144,0.325,0.335,0.33,0.004,0,0,0,0,0,0,0,88.31.172.146,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.133,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.272,0.2,0.116,0.258,0.272,0.267,0.006,0,0,0,0,0,0,0,146.187.216.133,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.134,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.307,0.22,0.127,0.279,0.307,0.292,0.011,0,0,0,0,0,0,0,146.187.216.134,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.217.142,1,1,8,5,408,327,40,68,51,11.79,40,131,65.4,34.36,0,0.916,0.355,0.293,0.33,1.227,0.605,0.368,0,0,0,0,0,0,0,158.232.217.142,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,146.187.216.135,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.286,0.204,0.118,0.258,0.286,0.271,0.012,0,0,0,0,0,0,0,146.187.216.135,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,146.187.216.98,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.291,0.215,0.124,0.279,0.291,0.287,0.006,0,0,0,0,0,0,0,146.187.216.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.70.149,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.397,0.279,0.162,0.36,0.36,0.36,0,0,0,0,0,0,0,0,158.140.70.149,Rockwell Automation/Allen-Bradley,PLC:180,Rockwell,0
192.168.158.111,72.235.140.82,1,1,7,9,392,576,40,68,56,9.07,40,128,64,35.33,0,1.378,0.765,0.531,0.01,1.337,0.352,0.445,0,0,0,0,0,0,0,72.235.140.82,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,145.167.72.228,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.24,0.174,0.1,0.023,0.229,0.171,0.085,0,0,0,0,0,0,0.023433,145.167.72.228,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.166.155.148,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.255,0.187,0.108,0.244,0.254,0.249,0.004,0,0,0,0,0,0,0,23.166.155.148,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,145.182.204.202,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.431,0.258,0.158,0.01,0.41,0.206,0.161,0,0,0,0,0,0,0,145.182.204.202,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.140.72.46,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.368,0.27,0.156,0.352,0.368,0.359,0.007,0,0,0,0,0,0,0,158.140.72.46,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,51.9.38.203,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.696,0.172,0.263,0.04,0.588,0.175,0.208,0,0,0,0,0,0,0,51.9.38.203,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,23.158.236.226,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.006,1.509,0.497,0,0,0,0,0,0,0,0,0,0,-1,23.158.236.226,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,51.9.98.25,1,1,7,7,368,418,40,68,52.57,11.79,40,114,59.71,24.94,0,0.73,0.376,0.227,0.197,0.565,0.385,0.138,0,0,0,0,0,0,0,51.9.98.25,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,128.110.71.10,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.324,0.21,0.149,0,0.327,0.256,0.128,0,0,0,0,0,0,0,128.110.71.10,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.140.251.157,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.567,0.304,0.202,0,0.32,0.16,0.156,0,0,0,0,0,0,0.000001,158.140.251.157,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.232.217.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.292,0.193,0.137,0.287,0.291,0.289,0.001,0,0,0,0,0,0,0,158.232.217.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.140.131.21,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.505,0.311,0.188,0,0.37,0.218,0.175,0,0,0,0,0,0,0,158.140.131.21,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,72.238.190.23,1,1,5,5,288,335,40,68,57.6,10.31,40,135,67,35.52,0,0.353,0.263,0.152,0.033,0.352,0.256,0.13,0,0,0,0,0,0,0.032849,72.238.190.23,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,51.11.146.250,1,1,5,4,288,293,40,68,57.6,10.31,40,133,73.25,35.9,0,0.118,0.088,0.05,0.116,0.118,0.117,0.001,0,0,0,0,0,0,0,51.11.146.250,Rockwell Automation/Allen-Bradley,PLC:149,Rockwell,0
192.168.158.111,50.80.92.106,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.097,0.068,0.039,0.084,0.097,0.09,0.005,0,0,0,0,0,0,0,50.80.92.106,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.140.49.69,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.008,1.506,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.140.49.69,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.32.223,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.123,0.092,0.053,0.121,0.123,0.122,0.001,0,0,0,0,0,0,0,50.80.32.223,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,72.238.190.28,1,1,6,6,340,472,40,68,56.67,9.64,40,136,78.67,41.61,0,0.544,0.354,0.186,0.032,0.544,0.362,0.175,0,0,0,0,0,0,0,72.238.190.28,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,23.153.191.13,1,1,6,6,328,350,40,68,54.67,11.47,40,114,58.33,26.69,0,0.364,0.171,0.13,0.044,0.319,0.172,0.107,0,0,0,0,0,0,0,23.153.191.13,Omron Corporation,Communication Module:13,Omron,0
192.168.158.111,72.238.190.31,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.37,0.27,0.156,0.015,0.352,0.214,0.155,0,0,0,0,0,0,0,72.238.190.31,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,23.153.65.140,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.251,0.178,0.103,0.228,0.251,0.237,0.01,0,0,0,0,0,0,0,23.153.65.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.20.145.238,1,1,3,0,156,0,52,52,52,0,0,0,0,0,0.999,2.009,1.504,0.505,0,0,0,0,0,0,0,0,0,0,-1,130.20.145.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.232.179.224,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.57,0.32,0.204,0.331,0.361,0.347,0.012,0,0,0,0,0,0,0,158.232.179.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.153.65.139,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.017,2.002,1.51,0.492,0,0,0,0,0,0,0,0,0,0,-1,23.153.65.139,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.238.170.163,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.556,0.323,0.202,0.352,0.374,0.363,0.009,0,0,0,0,0,0,0,72.238.170.163,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.171.235,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.014,1.514,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.254.171.235,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.140.49.71,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.369,0.258,0.15,0.321,0.368,0.343,0.02,0,0,0,0,0,0,0,158.140.49.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.208.68.63,1,1,8,8,408,558,40,68,51,11.79,40,123,69.75,32.39,0,0.285,0.157,0.113,0.012,0.274,0.158,0.109,0,0,0,0,0,0,0,72.208.68.63,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,196.193.76.76,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.314,0.232,0.134,0.31,0.315,0.313,0.002,0,0,0,0,0,0,0,196.193.76.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.82.174.149,1,1,7,7,368,464,40,68,52.57,11.79,40,114,66.29,31.47,0,0.856,0.253,0.295,0.06,0.523,0.231,0.16,0,0,0,0,0,0,0,50.82.174.149,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,158.138.252.135,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.013,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.138.252.135,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.61.4.239,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.298,0.222,0.128,0.287,0.298,0.294,0.005,0,0,0,0,0,0,0,72.61.4.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,196.193.76.75,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.021,2.011,1.516,0.495,0,0,0,0,0,0,0,0,0,0,-1,196.193.76.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,72.30.71.55,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.001,1.506,0.495,0,0,0,0,0,0,0,0,0,0,-1,72.30.71.55,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,130.20.145.132,1,1,11,11,576,706,40,68,52.36,9.41,40,123,64.18,29.89,0,0.602,0.222,0.198,0,0.602,0.22,0.175,0,0,0,0,0,0,0,130.20.145.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.152.96.134,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.28,0.185,0.131,0.275,0.28,0.277,0.002,0,0,0,0,0,0,0,23.152.96.134,Rockwell Automation/Allen-Bradley,PLC:177,Rockwell,0
192.168.158.111,65.197.49.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.011,1.511,0.5,0,0,0,0,0,0,0,0,0,0,-1,65.197.49.223,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.173.182,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.403,0.263,0.155,0.301,0.329,0.317,0.011,0,0,0,0,0,0,0,158.254.173.182,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,78.35.20.250,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.358,0.238,0.14,0.277,0.359,0.317,0.033,0,0,0,0,0,0,0,78.35.20.250,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.134.92.140,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.323,0.235,0.136,0.299,0.322,0.313,0.01,0,0,0,0,0,0,0,158.134.92.140,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.254.173.183,1,1,5,4,288,278,40,68,57.6,10.31,40,122,69.5,31.98,0,0.329,0.243,0.14,0.313,0.329,0.323,0.007,0,0,0,0,0,0,0,158.254.173.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.62,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.422,0.253,0.155,0.291,0.298,0.293,0.003,0,0,0,0,0,0,0,158.138.240.62,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,4.111.67.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.006,1.503,0.503,0,0,0,0,0,0,0,0,0,0,-1,4.111.67.100,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.6.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.101,0.071,0.041,0.089,0.101,0.094,0.005,0,0,0,0,0,0,0,50.85.6.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.248.198.231,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.344,0.22,0.156,0.32,0.344,0.33,0.01,0,0,0,0,0,0,0,158.248.198.231,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,72.20.114.201,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.311,0.203,0.144,0.011,0.311,0.245,0.117,0,0,0,0,0,0,0,72.20.114.201,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.240.59,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.011,1.509,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.138.240.59,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,50.85.6.218,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.101,0.072,0.042,0.09,0.101,0.096,0.005,0,0,0,0,0,0,0,50.85.6.218,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.85.203.210,1,1,7,7,392,390,40,68,56,11.11,40,114,55.71,25.53,0,0.316,0.143,0.126,0.023,0.375,0.145,0.114,0,0,0,0,0,0,0,50.85.203.210,Omron Corporation,Communication Module:23,Omron,0
192.168.158.111,23.146.73.184,1,1,7,5,368,319,40,68,52.57,11.79,40,119,63.8,29.45,0,0.299,0.191,0.136,0.275,0.299,0.287,0.011,0,0,0,0,0,0,0,23.146.73.184,"""Rockwell Software","Inc."":Communication Module",Rockwell,0
192.168.158.111,130.56.164.28,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.418,0.306,0.177,0.393,0.403,0.4,0.005,0,0,0,0,0,0,0,130.56.164.28,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,130.75.216.65,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.358,0.262,0.151,0.341,0.358,0.348,0.007,0,0,0,0,0,0,0,130.75.216.65,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,4.155.11.36,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.321,0.24,0.138,0.318,0.321,0.319,0.002,0,0,0,0,0,0,0,4.155.11.36,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,106.187.202.131,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.006,1.507,0.499,0,0,0,0,0,0,0,0,0,0,-1,106.187.202.131,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.138.240.58,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.287,0.21,0.121,0.274,0.287,0.28,0.005,0,0,0,0,0,0,0,158.138.240.58,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,4.56.123.14,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.672,0.471,0.274,0.615,0.672,0.635,0.026,0,0,0,0,0,0,0,4.56.123.14,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,158.248.198.230,1,1,4,2,208,80,52,52,52,0,40,40,40,0,0.982,2.008,1.332,0.478,3.097,3.097,3.097,0,0,0,0,0,0,0,-1,158.248.198.230,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
